Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602213315004,10,1010123456010,72,,1,0,6,1,0,,10.2143,14,0,0.0119518,5,0,12.5,,10.8,15,0,0.1,6,0,0,23.1786,31,,12,16,,0,0,0,1
1602213315254,10,1010123456010,72,,1,0,6,1,0,,18.6471,17,0,0.0261205,5,0,13.6667,,4.34483,58,0,0.107855,24,4.16667,0,10.9155,31,,21,28,,0,0,0,1.60345
1602213315504,10,1010123456010,72,,1,0,6,1,0,,18.9524,21,0,0.0426345,10,0,12.75,,0.1,3,0,0.1,1,0,0,17.4031,31,,33,26,,0,0,0,1
1602213315754,10,1010123456010,72,,1,0,6,1,0,,6.93617,47,0,0.0428916,19,0,10.6,,0,0,0,0,0,0,0,0,0,,30,96,,0,0,0,0
1602213316004,10,1010123456010,72,,1,0,6,1,0,,17.7917,24,0,0.0366586,9,0,11.6667,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1602213316254,10,1010123456010,72,,1,0,6,1,0,,6.33333,45,0,0.0379116,19,0,9.75,,12.8,10,0,0.1,4,25,0,14.0425,31,,71,98,,0,0,0,3.6
1602213316504,10,1010123456010,72,,1,0,6,1,0,,18,10,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602213316754,10,1010123456010,72,,1,0,6,1,0,,18.2333,30,0,0.0369799,12,0,10,,0,0,0,0,0,0,0,0,0,,51,28,,0,0,0,0
1602213317004,10,1010123456010,72,,1,0,6,1,0,,18.3478,23,0,0.0367871,9,0,12,,0,0,0,0,0,0,0,0,0,,54,26,,0,0,0,0
1602213317254,10,1010123456010,72,,1,0,6,1,0,,11.7879,33,158,0.0373976,13,0,7,,7.71429,7,0,0.1,3,0,0,18.8593,31,,30,56,,0,0,0,1
1602213317504,10,1010123456010,72,,1,0,6,1,0,,9.7551,49,0,0.0485141,20,0,12.1667,,0,8,0,0,4,100,0,0,0,,33,82,,0,0,0,0
1602213317754,10,1010123456010,72,,1,0,6,1,0,,16.9167,24,0,0.0263133,8,0,12.25,,0,0,0,0,0,0,0,0,0,,46,28,,0,0,0,0
1602213318004,10,1010123456010,72,,1,0,6,1,0,,17.5,34,0,0.0733815,15,0,12.6,,0,0,0,0,0,0,0,0,0,,51,52,,0,0,0,0
1602213318254,10,1010123456010,72,,1,0,6,1,0,,17.3333,18,0,0.0314217,8,0,12,,4.92857,28,0,0.1,11,36.3636,0,7.2734,31,,24,20,,0,0,0,4.85714
1602213318504,10,1010123456010,72,,1,0,6,1,0,,18.1765,17,0,0.0311968,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,49,24,,0,0,0,0
1602213318754,10,1010123456010,72,,1,0,6,1,0,,8.72881,59,0,0.0535582,22,0,10.8333,,0,0,0,0,0,0,0,0,0,,84,108,,0,0,0,0
1602213319004,10,1010123456010,72,,1,0,6,1,0,,7.38095,63,0,0.0490281,26,0,10.5,,0,0,0,0,0,0,0,0,0,,7,138,,0,0,0,0
1602213319254,10,1010123456010,72,,1,0,6,1,0,,18.1351,37,0,0.0579277,16,0,12.2,,16.8571,21,0,0.1,8,62.5,0,13.2084,31,,81,38,,0,0,0,6.71429
1602213319504,10,1010123456010,72,,1,0,6,1,0,,18.2,10,0,0.015743,4,0,12,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602213319754,10,1010123456010,72,,1,0,6,1,0,,13.5,46,0,0.0631325,19,0,10.8333,,0,0,0,0,0,0,0,0,0,,120,64,,0,0,0,0
1602213320004,10,1010123456010,72,,1,0,6,1,0,,7.01754,57,0,0.064257,24,0,9.5,,0,0,0,0,0,0,0,0,0,,67,150,,0,0,0,0
1602213320254,10,1010123456010,72,,1,0,6,1,0,,18.025,40,0,0.0681446,16,0,11.75,,9.09677,31,0,0.1,13,46.1538,0,8.34459,31,,79,50,,0,0,0,5.64516
1602213320504,10,1010123456010,72,,1,0,6,1,0,,8.71717,99,0,0.0865542,41,0,10.6,,0,0,0,0,0,0,0,0,0,,30,168,,0,0,0,0
1602213320754,10,1010123456010,72,,1,0,6,1,0,,17.4074,27,0,0.0369157,11,0,12.5,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602213321004,10,1010123456010,72,,1,0,6,1,0,,15.3684,19,0,0.0364337,8,0,10.5,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602213321254,10,1010123456010,72,,1,0,6,1,0,,18.1364,22,0,0.0363695,8,0,13,,6.43478,23,0,0.1,10,30,0,5.57933,31,,33,28,,0,0,0,4.21739
1602213321504,10,1010123456010,72,,1,0,6,1,0,,15.8696,23,0,0.0371406,10,0,11.6667,,0,0,0,0,0,0,0,0,0,,74,32,,0,0,0,0
1602213321754,10,1010123456010,72,,1,0,6,1,0,,9.04167,48,0,0.0428916,20,0,9.42857,,0,0,0,0,0,0,0,0,0,,106,78,,0,0,0,0
1602213322004,10,1010123456010,72,,1,0,6,1,0,,17.6522,23,0,0.036755,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,41,30,,0,0,0,0
