Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602213315754,10,1010123456011,79,,1,1,2,1,1,,7.05556,18,0,0.00729317,7,0,11.6,,10.5652,23,0,0.1,9,44.4444,0,11.7981,31,,3,14,,0,0,0,5.78261
1602213316004,10,1010123456011,79,,1,1,2,1,1,,14,3,0,0.00195984,1,0,12.75,,8.8,5,0,0.1,2,0,0,7.50133,31,,0,2,,0,0,0,1.6
1602213316254,10,1010123456011,79,,1,1,2,1,1,,16.5556,9,0,0.0106345,4,0,10,,1.5,6,0,0.1,2,0,0,10.544,31,,0,8,,0,0,0,1
1602213316504,10,1010123456011,79,,1,1,2,1,1,,14.8,10,0,0.0106988,4,0,12.6667,,5.78947,76,0,0.1,30,23.3333,0,7.96586,31,,0,8,,0,0,0,3.26316
1602213316754,10,1010123456011,79,,1,1,2,1,1,,16.5333,15,0,0.0160321,6,0,8,,7.47368,38,0,0.1,15,26.6667,0,7.09187,31,,0,12,,0,0,0,4
1602213317004,10,1010123456011,79,,1,1,2,1,1,,16.4286,14,0,0.016,6,0,12.6,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602213317254,10,1010123456011,79,,1,1,2,1,1,,0,0,0,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602213317504,10,1010123456011,79,,1,1,2,1,1,,13.4,5,0,0.00536546,2,0,7.75,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602213317754,10,1010123456011,79,,1,1,2,1,1,,16.8,5,0,0.00533333,2,0,9.5,,3.04348,23,0,0.1,10,0,0,5.01958,31,,0,4,,0,0,0,1.47826
1602213318004,10,1010123456011,79,,1,1,2,1,1,,17.3333,9,0,0.0106345,4,0,12.6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602213318254,10,1010123456011,79,,1,1,2,1,1,,15.0588,17,0,0.0160321,6,0,12.75,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602213318504,10,1010123456011,79,,1,1,2,1,1,,10.8824,34,7,0.0116627,11,0,8.25,,5.68966,29,0,0.1,12,33.3333,0,9.37426,31,,173,184,,0,0,0,4.62069
1602213318754,10,1010123456011,79,,1,1,2,1,1,,4.01562,64,0,0.0199839,24,0,7,,0,0,0,0,0,0,0,0,0,,44,58,,0,0,0,0
1602213319004,10,1010123456011,79,,1,1,2,1,1,,0,4,0,0.0144257,6,0,12.75,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602213319254,10,1010123456011,79,,1,1,2,1,1,,18.4211,19,628,0.0212048,7,0,5.66667,,0.1,3,0,0.1,1,0,0,3.98264,31,,139,152,,0,0,0,1
1602213319504,10,1010123456011,79,,1,1,2,1,1,,15.4333,30,0,0.0319036,12,0,10.8333,,0.1,24,0,0.1,9,0,0,9.17321,31,,47,48,,0,0,0,1
1602213319754,10,1010123456011,79,,1,1,2,1,1,,17.25,12,0,0.0106667,4,0,10,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602213320004,10,1010123456011,79,,1,1,2,1,1,,14.6923,13,0,0.0106988,5,0,10.25,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602213320254,10,1010123456011,79,,1,1,2,1,1,,15.25,24,158,0.0216225,9,0,9.5,,0,0,0,0,0,0,0,0,0,,89,86,,0,0,0,0
1602213320504,10,1010123456011,79,,1,1,2,1,1,,16.8,5,0,0.00533333,2,0,12,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602213320754,10,1010123456011,79,,1,1,2,1,1,,16,16,0,0.0154217,5,0,11.8333,,11.7647,17,0,0.1,6,50,0,7.08428,31,,10,12,,0,0,0,6.47059
1602213321004,10,1010123456011,79,,1,1,2,1,1,,18,15,0,0.0166104,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
