time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1609.411743,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1702.360474,1.6,27,0.27,1873.015869,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,-1708.262573,2.4,27,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1705.680786,3.1,27,0.49,4063.491943,0,27,7.7,0.0,63746.031250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1704.409546,8.8,27,0.50,5047.619141,0,27,11,0.0,34698.414062,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1701.886230,17,27,0.50,40605.578125,0,27,13,0.0,117450.195312,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1702.663818,17,26,0.50,36888.890625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1704.902710,15,26,0.57,36698.414062,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1708.222412,13,26,0.50,43824.703125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1704.755615,15,25,0.50,26285.714844,0,27,13,0.0,24063.492188,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1704.470825,18,25,0.50,31492.064453,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1705.880859,18,26,0.50,36589.640625,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1703.308716,15,28,0.50,36698.414062,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1705.485718,13,28,0.50,50000.000000,0,27,11,0.0,98222.218750,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1708.882690,13,28,0.50,36972.113281,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1709.307129,18,28,0.67,43555.554688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1707.240845,16,28,0.50,53142.855469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1704.543945,11,28,0.50,31713.146484,0,27,8.0,0.0,11314.741211,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1705.113403,16,27,0.50,31523.808594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1704.576782,18,27,0.50,73434.265625,0,27,0.53,0.0,4366.533691,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1704.888184,12,27,0.51,26253.968750,10,27,7.2,0.0,9301.586914,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1702.835815,16,26,0.50,57682.539062,0,27,6.4,0.0,8984.126953,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1705.285400,16,27,0.50,10688.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1707.314453,17,27,0.51,72126.484375,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1706.661987,17,27,0.50,73880.476562,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1707.560303,15,27,0.54,58199.203125,0,27,6.0,0.0,23362.548828,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1704.842773,14,27,0.50,85217.390625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1701.821045,13,26,0.50,31682.539062,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1703.510132,17,26,0.52,36844.621094,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1703.690308,15,26,0.50,47301.585938,0,27,6.8,0.0,15841.269531,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1702.443481,12,27,0.50,26507.935547,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1704.186401,9.2,27,0.51,42294.820312,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1706.145630,15,27,0.52,52634.921875,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1705.223145,14,27,0.50,64349.207031,0,27,2.6,0.0,22825.396484,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1703.868774,17,27,0.50,36876.492188,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1705.802856,16,28,0.50,26095.238281,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1707.632690,15,28,0.50,52749.003906,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1707.222290,13,27,0.50,31523.808594,0,27,4.2,0.0,9047.619141,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1707.052490,17,27,0.54,38253.968750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1709.035522,16,28,0.96,36876.492188,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1708.643555,14,27,0.50,70476.187500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
