time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-80,80,-355,0.11,2.1,0.053,590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-76,76,-1855.307983,1.3,12,0.34,1836.575928,0,0.0,0.0,0.0,218,0,0.0,0.0,0.0,0.0
1743,0,1,3400,-76,76,-1845.300171,3.4,12,0.49,2868.525879,0,27,8.0,24,19442.230469,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-76,76,-1842.715210,2.7,12,0.50,222,0,27,9.4,0.0,18666.666016,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-76,76,-1841.934937,2.5,10,0.50,1238.095215,0,27,8.3,0.0,8888.888672,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-76,76,-1842.586304,3.0,9.7,0.50,1587.301636,0,27,7.7,12,9904.761719,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-76,76,-1847.402344,4.7,9.5,1.1,4589.641602,25,27,7.4,0.0,42772.910156,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-76,76,-1842.775024,5.9,8.8,1.4,5492.063477,67,27,13,0.0,2825.396729,67,0.0,0.0,0.0,1.0
3237,0,1,3400,-76,76,-1843.018921,16,8.8,3.8,5523.809570,40,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-76,76,-1845.695068,10,8.8,1.2,6793.650879,50,27,4.1,0.0,23206.349609,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-76,76,-1843.622559,16,11,3.2,0.0,100.000000,27,1.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,-1842.180786,18,12,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,-1847.048828,15,12,3.1,5682.539551,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,-1846.916626,5.5,12,0.50,5565.217285,0,27,0.11,0.0,38418.972656,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,-1846.794678,12,12,1.7,8063.492188,10,27,0.0,0.0,12920.634766,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-1847.791992,18,12,3.3,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-1843.344360,17,11,3.0,9047.619141,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,-1847.320190,18,12,2.7,10222.222656,33,27,0.016,0.0,29174.603516,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-1842.442261,18,12,2.2,5111.111328,0,27,0.0,0.0,3111.111084,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-1843.912476,6.9,12,0.58,42253.968750,0,27,0.33,0.0,15777.777344,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-1845.075928,6.6,12,0.53,10549.800781,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-1844.854126,11,12,1.9,571,67,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,-1842.001953,14,12,2.2,1015.872986,67,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-74,74,-1843.737061,13,12,2.2,0.0,100.000000,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-74,74,-1843.162720,13,13,2.2,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-74,74,-1843.369019,7.7,12,1.1,16793.650391,0,27,3.5,0.0,28603.173828,16,0.0,0.0,0.0,1.0
7719,0,1,3400,-74,74,-1843.530029,8.7,13,1.4,21206.349609,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-74,74,-1845.283936,11,13,0.87,15936.507812,0,27,7.5,0.0,13047.619141,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-74,74,-1841.416504,13,13,1.9,1746.031738,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-74,74,-1843.120972,17,12,2.9,17402.390625,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-74,74,-1845.345337,5.1,12,1.4,12253.967773,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-74,74,-1848.032471,14,12,2.0,20952.380859,0,27,0.016,0.0,20444.445312,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-74,74,-1841.694702,15,13,1.3,5111.111328,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-74,74,-1843.743652,15,13,1.1,10730.159180,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,-1843.623413,13,13,1.5,10486.055664,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,-1844.091187,15,13,1.7,15841.269531,0,27,0.032,0.0,4666.666504,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,-1844.422729,11,13,0.75,42190.476562,7,27,0.0,0.0,7174.603027,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,-1845.982666,6.7,13,0.55,10634.920898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,-1846.706543,3.6,13,0.51,16637.451172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
