time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-1815.422241,1.3,18,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-1831.398193,3.0,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-1828.625122,3.0,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-1830.848389,2.5,16,0.50,222,0,27,3.9,0.0,19238.095703,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1830.936279,2.2,16,0.50,1841.269897,0,27,11,0.0,12507.936523,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1832.788574,2.0,16,0.50,1115.537842,0,27,3.7,0.0,2645.418213,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1831.107788,2.2,15,0.50,889,0,27,2.2,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1830.645874,4.7,15,0.50,6158.729980,0,27,2.0,0.0,21269.841797,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1831.009766,19,15,1.8,336984.125000,14,27,1.5,475,93460.320312,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1829.264404,16,19,0.56,249243.031250,0,27,4.6,0.0,166310.750000,7,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-1829.111328,19,20,0.64,288158.718750,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1831.965698,20,20,0.63,305206.343750,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1831.585449,21,20,0.68,327015.875000,0,27,4.1,0.0,55047.617188,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1831.614136,14,20,0.74,147027.890625,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1829.718262,14,19,0.52,168793.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1830.897095,18,17,0.62,254000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1831.342163,18,18,0.96,255841.265625,2,27,0.56,0.0,74126.984375,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1828.948486,16,18,0.59,238980.078125,0,27,6.0,0.0,19697.210938,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1828.893433,22,17,1.3,265682.531250,10,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1831.344604,19,18,0.72,300285.718750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1832.711792,20,17,0.95,311238.093750,2,27,6.2,0.0,63619.046875,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1831.776367,6.4,18,0.51,115301.585938,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1830.426147,14,17,0.51,191362.546875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1830.718018,19,18,1.2,337587.312500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1829.366211,26,17,2.4,235936.515625,25,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1827.676270,25,16,2.2,351777.781250,25,27,7.3,0.0,24349.207031,4,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-1830.535400,18,16,0.97,251856.578125,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1829.753906,17,16,0.88,235047.625000,4,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1830.215698,15,16,0.71,129619.046875,0,27,1.5,0.0,13174.603516,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1830.486572,12,15,0.58,119396.828125,0,27,6.8,0.0,41968.253906,25,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1830.891479,12,16,0.50,151521.906250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1826.333984,14,16,0.50,121492.062500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1827.522705,14,17,0.55,165174.609375,0,27,6.4,0.0,61968.253906,10,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-1830.523315,24,17,1.9,377619.062500,12,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-1830.701050,18,17,1.4,234063.484375,20,27,6.4,0.0,698,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-1831.692993,12,16,0.50,162677.296875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-1831.355713,13,17,0.59,161523.812500,8,27,6.8,0.0,21047.619141,18,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-1831.661987,18,16,1.2,186571.421875,14,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-1831.746460,11,17,0.69,129460.320312,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
