time,nof_ue,dl_brate,ul_brate
1602368645177,0,0.0,0.0
1602368645427,0,0.0,0.0
1602368645677,0,0.0,0.0
1602368645927,0,0.0,0.0
1602368646177,0,0.0,0.0
1602368646427,0,0.0,0.0
1602368646677,0,0.0,0.0
1602368646927,0,0.0,0.0
1602368647177,0,0.0,0.0
1602368647427,0,0.0,0.0
1602368647677,0,0.0,0.0
1602368647927,0,0.0,0.0
1602368648177,0,0.0,0.0
1602368648427,0,0.0,0.0
1602368648677,0,0.0,0.0
1602368648927,0,0.0,0.0
1602368649177,0,0.0,0.0
1602368649427,0,0.0,0.0
1602368649677,0,0.0,0.0
1602368649927,0,0.0,0.0
1602368650177,0,0.0,0.0
1602368650427,0,0.0,0.0
1602368650677,0,0.0,0.0
1602368650927,0,0.0,0.0
1602368651177,0,0.0,0.0
1602368651427,0,0.0,0.0
1602368651677,0,0.0,0.0
1602368651927,0,0.0,0.0
1602368652177,0,0.0,0.0
1602368652427,0,0.0,0.0
1602368652677,0,0.0,0.0
1602368652927,0,0.0,0.0
1602368653177,0,0.0,0.0
1602368653427,0,0.0,0.0
1602368653677,0,0.0,0.0
1602368653927,0,0.0,0.0
1602368654177,0,0.0,0.0
1602368654427,0,0.0,0.0
1602368654677,0,0.0,0.0
1602368654927,0,0.0,0.0
1602368655177,0,0.0,0.0
1602368655427,0,0.0,0.0
1602368655677,0,0.0,0.0
1602368655927,0,0.0,0.0
1602368656177,0,0.0,0.0
1602368656427,0,0.0,0.0
1602368656677,0,0.0,0.0
1602368656927,0,0.0,0.0
1602368657177,0,0.0,0.0
1602368657427,0,0.0,0.0
1602368657677,0,0.0,0.0
1602368657927,0,0.0,0.0
1602368658177,0,0.0,0.0
1602368658427,0,0.0,0.0
1602368658677,0,0.0,0.0
1602368658927,0,0.0,0.0
1602368659177,0,0.0,0.0
1602368659427,0,0.0,0.0
1602368659677,0,0.0,0.0
1602368659927,0,0.0,0.0
1602368660177,0,0.0,0.0
1602368660427,0,0.0,0.0
1602368660677,0,0.0,0.0
1602368660927,0,0.0,0.0
1602368661177,0,0.0,0.0
1602368661427,0,0.0,0.0
1602368661677,0,0.0,0.0
1602368661927,0,0.0,0.0
1602368662177,0,0.0,0.0
1602368662427,0,0.0,0.0
1602368662677,0,0.0,0.0
1602368662927,0,0.0,0.0
1602368663177,0,0.0,0.0
1602368663427,0,0.0,0.0
1602368663677,0,0.0,0.0
1602368663927,0,0.0,0.0
