time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-516,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-425,1.7,23,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-423,2.6,23,0.50,1856.000000,0,27,0.91,24,17056.000000,25,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-423,4.0,23,0.50,2464.000000,0,27,11,0.0,46688.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-420,3.8,22,0.50,478,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-421,4.4,21,0.50,4608.000000,0,27,12,0.0,56672.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-418,12,21,0.50,32988.046875,0,27,13,555,71808.765625,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-419,18,21,0.50,0.0,0.0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-421,17,21,0.50,10517.928711,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-422,12,21,0.50,21408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-421,13,21,0.50,10720.000000,0,27,12,0.0,23584.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-420,15,23,0.50,10517.928711,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-419,16,24,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-420,17,24,0.50,10262.948242,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-421,18,24,0.50,5152.000000,0,27,3.6,0.0,14656.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-424,18,24,0.50,5152.000000,0,27,3.5,0.0,1312.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-422,18,24,0.50,20525.896484,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-421,18,23,0.50,20768.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-422,18,24,0.88,10262.948242,33,27,3.6,0.0,11633.465820,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-420,18,24,0.50,20704.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-421,16,24,0.50,27008.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-423,18,24,0.50,15394.421875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-421,16,24,0.50,10752.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-421,11,25,0.50,10262.948242,0,27,3.5,0.0,10741.036133,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-420,8.7,24,0.50,21568.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-418,8.5,25,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-419,12,25,0.50,21099.601562,0,27,3.1,0.0,13705.179688,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-420,10,25,0.50,15872.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-420,10,25,0.50,15585.657227,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-420,8.6,25,0.50,10464.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-421,17,24,0.49,36064.000000,0,27,1.9,0.0,10208.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-422,18,24,0.50,20525.896484,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-424,18,24,0.50,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-422,18,24,0.50,10262.948242,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-421,18,24,0.50,10304.000000,0,27,3.5,0.0,10784.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-418,17,23,0.50,25816.732422,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-419,17,23,0.49,20960.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-421,15,23,0.50,26112.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-423,18,23,0.50,20525.896484,0,27,3.6,0.0,13673.306641,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-422,18,23,0.50,15616.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-420,18,23,0.50,5131.474121,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-419,18,23,0.50,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-423,18,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
