time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1240.050659,1.4,25,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1243.895142,4.6,25,0.50,4222.222168,0,27,9.6,0.0,61587.300781,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1243.569702,11,25,0.50,9625.498047,0,27,11,0.0,54756.972656,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1245.912231,16,24,0.50,52079.679688,0,27,13,0.0,222916.328125,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1243.161377,14,22,0.50,31490.039062,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1243.793945,14,21,0.50,47298.804688,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1244.396484,12,20,0.50,26920.634766,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1245.825684,8.3,21,0.49,27123.505859,0,27,13,0.0,23649.402344,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1245.061035,11,21,0.50,37832.667969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1245.028442,9.6,21,0.50,43569.722656,0,27,14,0.0,15458.166992,60,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1244.656860,11,21,0.50,43123.507812,0,27,14,0.0,18677.291016,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1242.775391,10.0,21,0.50,45301.585938,0,27,8.2,0.0,23365.080078,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1246.603149,13,20,0.50,30310.757812,0,27,10,0.0,16509.960938,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1245.562988,10,20,0.50,65976.093750,0,27,8.8,0.0,2581.673340,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1244.062744,11,20,0.50,21737.052734,0,27,2.2,0.0,5163.346680,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1244.232422,12,19,0.50,54374.503906,0,27,7.2,0.0,16000.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1244.395386,11,19,0.50,32349.207031,0,27,8.5,0.0,9301.586914,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1243.988403,12,19,0.50,64414.343750,0,27,6.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1244.367432,11,19,0.50,37896.414062,0,27,5.0,0.0,5163.346680,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1245.329102,11,19,0.50,37768.925781,0,27,1.9,0.0,16924.302734,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1245.325684,11,19,0.50,48764.941406,0,27,0.38,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1243.965576,11,19,0.50,65047.617188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1243.963867,12,19,0.54,69800.796875,0,27,3.0,0.0,8733.067383,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1244.175049,11,18,0.56,75282.867188,0,27,2.0,0.0,13705.179688,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1245.718140,12,18,0.50,59314.742188,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1246.431396,13,18,0.58,32223.107422,0,27,1.5,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1243.883911,12,18,0.51,37777.777344,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1242.989624,11,18,0.51,43123.507812,0,27,2.5,0.0,14215.139648,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1243.494751,11,18,0.52,32764.939453,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1244.351440,10,17,0.50,54693.226562,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1244.742432,11,17,0.50,50613.546875,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1246.379150,9.7,17,0.50,65428.570312,0,27,2.8,0.0,22031.746094,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1245.332642,12,18,0.50,32733.068359,0,27,2.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1244.610107,9.4,18,0.50,43665.339844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1243.717163,11,18,0.50,43729.082031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1244.589111,11,18,0.50,16127.490234,0,27,1.8,0.0,17784.861328,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1245.411499,14,18,0.71,38126.984375,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1246.145020,12,18,0.54,79649.406250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1245.395752,12,18,0.56,34326.691406,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
