time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-483,1.1,19,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-478,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-481,3.2,19,0.50,1856.000000,0,27,7.5,24,19520.000000,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-474,3.0,18,0.50,223,0,27,8.1,0.0,18741.035156,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-469,4.3,17,0.50,3072.000000,0,27,6.0,0.0,28704.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-473,13,16,1.2,7840.000000,0,27,4.4,0.0,14208.000000,39,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-473,15,14,2.5,34741.035156,78,27,0.0,0.0,5322.708984,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-475,8.8,15,0.49,274336.000000,0,27,3.1,279,74560.000000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-472,13,15,2.1,348557.781250,28,27,6.7,0.0,55235.058594,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-476,16,15,2.1,417376.000000,35,27,7.3,0.0,5024.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-475,11,15,0.51,392159.375000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-475,10,15,0.50,376480.000000,0,27,4.9,0.0,37248.000000,21,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-476,11,15,0.50,351203.187500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-480,11,15,0.50,342144.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-476,16,15,1.6,452621.500000,17,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-476,10,15,0.51,370560.000000,0,27,1.7,0.0,45376.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-475,9.2,15,0.50,367330.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-476,10,15,0.50,356416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-475,11,15,0.50,342528.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5976,0,1,3400,-67,67,-476,9.6,15,0.52,340876.500000,0,27,0.064,0.0,28780.876953,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-475,10,15,0.51,389216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-471,9.9,15,0.95,290231.062500,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-473,21,14,3.5,380544.000000,64,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-473,20,14,3.8,233912.343750,77,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-477,16,14,2.5,201280.000000,46,27,0.17,0.0,24032.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-475,14,14,2.1,207968.125000,44,27,3.5,0.0,15872.509766,30,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-471,19,14,3.4,90720.000000,78,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-475,8.9,13,0.53,282868.531250,0,27,5.1,0.0,72669.320312,17,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-474,6.0,14,0.51,244512.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-476,6.9,13,0.53,232864.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-476,10,13,1.2,209402.390625,20,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-477,20,13,4.0,24896.000000,97,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-476,21,13,3.9,58772.910156,95,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-474,21,14,4.0,32608.000000,96,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-475,10,14,1.0,231745.015625,12,27,6.7,0.0,36494.023438,13,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-474,13,14,1.4,218336.000000,28,27,6.2,0.0,54144.000000,24,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-473,8.1,14,0.50,293513.937500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-474,12,14,1.4,321024.000000,23,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-475,21,14,4.0,48446.214844,94,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-476,21,14,4.0,0.0,100.000000,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-473,15,14,2.2,192320.000000,43,27,12,0.0,48256.000000,23,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-472,15,14,2.1,158183.265625,53,27,10,0.0,9338.645508,67,0.0,0.0,0.0,1.0
