time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1710.782349,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1429.833374,1.6,23,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1419.663452,2.5,23,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1416.033936,1.7,23,0.50,1968.254028,0,26,11,24,13269.840820,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1416.276855,7.4,23,0.50,10517.928711,0,26,10,0.0,69003.984375,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1415.992676,6.5,22,0.50,7235.059570,0,26,13,0.0,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1414.688965,15,21,0.50,11047.619141,0,26,15,0.0,158793.656250,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1416.240112,11,20,0.51,21545.816406,0,26,11,0.0,44239.042969,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1415.144287,8.5,20,0.50,11111.111328,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1418.058228,11,20,0.50,10688.000000,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1416.015625,13,20,0.50,16159.362305,0,26,10,0.0,43920.320312,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1417.872192,12,20,0.50,16253.967773,0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1417.468140,10,20,0.50,0.0,0.0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1416.225952,11,21,0.50,5290.836426,0,26,8.9,112,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1417.927612,13,21,0.50,5396.825195,0,26,1.5,0.0,9015.873047,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1417.171875,16,21,0.50,10581.672852,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1415.249634,18,21,0.50,15872.509766,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1414.699829,13,22,0.49,10825.396484,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1415.968506,18,22,0.50,26285.714844,0,26,6.5,0.0,29682.539062,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1414.388062,17,22,0.50,5269.841309,0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1414.683350,15,22,0.50,42262.949219,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1415.146484,17,22,0.50,10581.672852,0,26,6.9,0.0,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1414.487427,18,22,0.50,10539.682617,0,26,0.65,0.0,15206.349609,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1416.457153,18,22,0.50,10581.672852,0,26,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1416.755127,18,22,0.50,21163.345703,0,26,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1417.920166,17,22,0.50,5269.841309,0,26,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1418.457153,18,23,0.50,10581.672852,0,26,0.43,0.0,11187.250977,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1417.187012,17,23,0.50,15872.509766,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1415.297852,12,23,0.50,26285.714844,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1413.831665,14,23,0.50,10581.672852,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1414.538330,16,22,0.50,26349.207031,0,26,0.096,0.0,14190.476562,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1416.518188,18,22,0.50,21163.345703,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1416.622314,19,22,0.50,21163.345703,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1415.751465,18,22,0.50,10539.682617,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1417.320679,17,22,0.50,5290.836426,0,26,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1416.666382,14,21,0.50,21482.072266,0,26,0.90,0.0,12239.043945,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1414.131348,11,21,0.50,15649.402344,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1415.781128,15,21,0.50,29896.414062,0,26,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1418.067749,17,21,0.50,18000.000000,0,26,1.5,0.0,9587.301758,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1417.797485,16,21,0.50,21800.796875,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-1416.234497,18,21,0.50,15872.509766,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
