time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-475,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-308,1.8,22,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-303,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-301,1.7,22,0.50,1848.605591,0,27,7.1,24,19760.957031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-305,2.5,21,0.50,0.0,0.0,27,9.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-301,2.4,20,0.50,2304.000000,0,27,6.9,34,27840.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-300,1.8,19,0.50,701,0,27,8.0,12,19314.740234,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-301,3.1,17,0.50,63264.000000,0,27,2.7,581,20768.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-304,11,17,0.81,641912.375000,0.9,27,4.6,1211.000000,100749.007812,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-302,16,18,1.7,359072.000000,35,27,1.0,0.0,86624.000000,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-300,25,18,3.6,212111.546875,83,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-302,24,17,3.2,171232.000000,70,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-302,24,17,3.6,114912.000000,83,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-301,24,17,3.4,82486.054688,78,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-306,24,17,3.1,137856.000000,74,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-303,17,16,1.7,496576.000000,22,27,1.2,0.0,64320.000000,22,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-301,12,17,0.51,664704.000000,0,27,3.8,0.0,38624.000000,7,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-300,3.9,17,0.53,179920.312500,2,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-301,6.6,17,0.54,354400.000000,0,27,2.5,0.0,1568.000000,0,0.0,1.0,0.0,1.0
5727,0,1,3400,-67,67,-302,11,17,0.50,641664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-300,14,17,0.53,760800.000000,1.0,27,5.7,0.0,84096.000000,16,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-302,13,17,0.51,680095.625000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-302,13,17,0.53,660594.375000,1,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-301,13,17,0.50,827104.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-303,17,17,1.6,407139.437500,33,27,7.6,0.0,50007.968750,18,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-304,27,18,3.9,1504.000000,99,27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-302,28,18,4.0,0.0,100.000000,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-301,27,18,4.0,18262.947266,99,27,8.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-297,18,18,0.95,852608.000000,2,27,3.9,0.0,73024.000000,29,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-300,11,18,0.65,672032.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-301,15,18,0.59,890103.562500,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-301,9.3,17,0.50,465312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-302,13,18,0.63,859424.000000,0,27,0.66,0.0,36960.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-302,17,18,0.77,1035040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-302,16,18,0.71,896924.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-302,17,18,0.71,961211.125000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-300,4.0,19,0.55,263040.000000,0,27,0.47,0.0,26496.000000,6,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-299,18,18,1.2,754422.312500,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-303,27,18,4.0,121536.000000,94,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-304,26,18,3.6,224096.000000,82,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-302,25,18,3.5,35680.000000,87,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-302,26,18,3.4,66964.140625,82,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-301,21,18,2.1,598112.000000,25,27,1.8,0.0,57408.000000,17,0.0,0.0,0.0,1.0
