time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1290.855225,1.3,21,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1282.674438,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1284.285767,2.6,20,0.50,3760.956055,0,27,8.7,34,39808.765625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1286.152588,4.0,20,0.50,223,0,27,12,0.0,13322.708984,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1286.127563,7.9,18,0.52,320571.437500,0,27,12,1506.000000,147206.343750,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1287.152588,12,17,0.52,960095.625000,0,27,15,0.0,129880.476562,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1286.748047,10,15,0.52,618677.312500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1284.103760,17,16,1.1,599235.062500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1284.192017,10,16,0.55,375396.812500,0,27,14,250,8793.650391,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1287.714233,12,16,0.63,542661.375000,0,27,8.8,0.0,120063.742188,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1287.166016,8.9,16,0.50,539027.875000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1286.220703,11,16,0.53,655203.187500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1287.452026,11,16,0.56,677737.062500,0,27,9.1,0.0,23681.275391,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1288.460693,14,16,0.71,802127.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1284.490112,14,17,0.56,545784.875000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1283.544556,14,16,0.60,383426.281250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1281.746704,12,16,0.61,384159.375000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1286.446411,12,16,0.67,374222.218750,0,27,13,0.0,128730.156250,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1285.459717,11,16,0.62,400796.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1286.100098,13,16,0.58,454756.968750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1284.859375,12,16,0.56,457593.625000,0,27,14,55,0.0,75,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1286.497070,19,16,1.9,486571.437500,20,27,14,55,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1285.341431,11,16,0.50,354613.531250,0,27,7.8,0.0,3378.486084,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1284.404419,12,16,0.60,399872.500000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1287.118774,11,16,0.52,481944.218750,0,27,5.1,0.0,36270.917969,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1287.012695,13,17,0.90,345174.593750,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1285.021362,14,17,0.64,703394.437500,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1285.238892,13,16,0.53,560509.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1284.411865,12,16,0.52,386358.562500,0,27,12,0.0,18007.968750,17,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1285.218262,14,16,0.79,574698.437500,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1286.927368,11,16,0.55,410326.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1284.731079,13,16,0.51,473466.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1285.456421,14,16,0.51,515856.562500,0,27,11,0.0,23745.019531,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1285.490967,13,17,0.53,591111.125000,0,27,1.0,0.0,8793.650391,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1281.571899,14,16,0.58,574247.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1280.253906,14,17,0.50,533896.437500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1282.748535,14,17,0.61,508270.906250,0,27,1.2,0.0,39362.550781,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1282.704346,14,16,0.58,451777.781250,0,27,2.0,0.0,29841.269531,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1284.904053,12,17,0.50,767553.812500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-1285.276611,14,17,0.51,1048350.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
