time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-64,64,488,2.3,22,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-64,64,483,4.3,22,0.50,224,0,27,4.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-64,64,481,6.6,22,0.49,3776.000000,0,27,11,34,31360.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-64,64,486,8.8,21,0.50,224,0,27,9.3,0.0,19840.000000,33,0.0,0.0,0.0,1.0
2242,0,1,3400,-64,64,487,8.5,19,0.53,5067.729004,0,27,9.1,0.0,20844.621094,8,0.0,0.0,0.0,1.0
2491,0,1,3400,-64,64,485,11,18,0.67,5312.000000,0,27,5.2,0.0,24864.000000,13,0.0,0.0,0.0,1.0
2740,0,1,3400,-64,64,487,13,18,0.54,12512.000000,0,27,5.3,186,26144.000000,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-64,64,486,10,18,0.61,25632.000000,0,27,4.5,0.0,89504.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-64,64,485,12,18,0.49,16352.000000,0,27,5.4,0.0,2528.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-64,64,482,15,18,0.50,20992.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-63,63,482,14,19,0.50,15968.000000,0,27,7.1,0.0,0.0,80,0.0,0.0,0.0,1.0
3985,0,1,3400,-63,63,481,5.3,19,0.50,15872.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-63,63,483,11,19,0.50,10560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-63,63,482,12,19,0.54,15456.000000,0,27,9.8,0.0,896,40,0.0,0.0,0.0,1.0
4732,0,1,3400,-63,63,480,13,19,0.69,15456.000000,0,27,4.4,0.0,34048.000000,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-63,63,484,11,19,0.49,11040.000000,0,27,6.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-63,63,484,3.0,19,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-63,63,484,5.1,19,0.50,10784.000000,0,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-62,62,484,9.2,20,0.50,5408.000000,0,27,12,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-62,62,482,11,20,0.50,5408.000000,0,27,12,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-62,62,484,12,20,0.50,15456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-62,62,483,13,20,0.50,26272.000000,0,27,13,0.0,17856.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-61,61,482,18,20,0.49,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-61,61,484,18,21,0.50,7456.000000,0,27,12,0.0,9120.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-61,61,487,14,21,0.51,40160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-61,61,487,18,21,0.63,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-61,61,483,12,21,0.52,10816.000000,0,27,5.8,0.0,16160.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-61,61,487,15,21,0.50,15712.000000,0,27,2.3,0.0,896,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-61,61,484,14,21,0.49,20992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-61,61,483,15,21,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8717,0,1,3400,-60,60,483,17,21,0.50,15394.421875,0,27,7.8,0.0,118374.500000,0,0.0,0.0,0.0,1.0
8966,0,1,3400,-60,60,487,12,22,0.50,24832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9215,0,1,3400,-60,60,485,6.5,22,0.50,16064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9464,0,1,3400,-60,60,486,16,22,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-60,60,486,18,22,0.50,30912.000000,0,27,12,0.0,17856.000000,0,0.0,0.0,0.0,1.0
9962,0,1,3400,-59,59,492,7.1,22,0.50,22208.000000,0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10211,0,1,3400,-60,60,487,18,22,0.50,15456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10460,0,1,3400,-60,60,480,5.2,22,0.50,14304.000000,3,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-60,60,483,2.5,22,0.50,10400.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
10958,0,1,3400,-60,60,481,9.3,21,0.50,15968.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-60,60,484,4.0,21,0.50,23712.000000,0,27,6.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11456,0,1,3400,-60,60,484,17,22,0.50,36883.535156,0,27,5.0,0.0,16385.542969,20,0.0,0.0,0.0,1.0
11705,0,1,3400,-60,60,484,18,22,0.50,16480.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
