time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-77,77,13,1.2,11,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-77,77,15,2.5,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-77,77,14,3.1,10,0.59,9088.000000,0,27,8.4,0.0,81984.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-77,77,11,2.9,10,0.50,12512.000000,0,27,15,0.0,156576.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,16,3.5,9.5,0.50,27808.000000,0,27,11,0.0,64352.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,23,4.2,8.5,1.2,44288.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-76,76,16,1.9,7.0,0.56,36896.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-76,76,22,0.70,6.9,0.50,49338.644531,0,27,7.9,0.0,16254.980469,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-76,76,22,0.83,7.0,0.50,44896.000000,0,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-76,76,21,0.74,7.0,0.50,33344.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-76,76,14,2.5,7.3,0.85,53664.000000,0.9,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,16,0.67,7.5,0.50,47456.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,15,1.3,7.6,0.50,52512.000000,0,27,9.3,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,17,1.1,7.8,0.50,36896.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,14,0.80,7.8,0.50,22624.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-76,76,16,4.7,7.9,1.1,40864.000000,1,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,15,1.8,7.7,0.50,44832.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,17,4.0,7.7,0.80,45920.000000,6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,17,5.3,7.5,1.4,37280.000000,7,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,18,5.6,7.3,1.5,13686.747070,10,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,20,0.77,6.9,0.50,79584.000000,0,27,12,0.0,23488.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,18,0.88,7.0,0.50,28608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,20,1.8,7.1,0.72,59232.000000,0.9,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-76,76,13,0.78,7.3,0.50,40512.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-76,76,22,13,7.6,2.6,13536.000000,27,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,21,6.7,7.5,1.8,26240.000000,20,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-76,76,22,0.97,7.8,0.50,21920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,18,0.86,7.3,0.50,81856.000000,0,27,13,0.0,61152.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,20,4.9,7.8,1.3,55552.000000,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,19,6.4,7.7,1.7,40096.000000,21,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,10,2.3,7.9,0.50,84544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,10,3.0,8.0,0.81,39872.000000,3,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,17,1.5,8.4,0.50,46016.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,19,5.2,8.6,0.67,46342.628906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,19,7.1,8.7,1.3,17504.000000,19,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,19,9.2,8.9,2.2,12928.000000,38,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,15,4.9,9.1,0.93,35552.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,20,12,9.0,2.6,20992.000000,31,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,14,5.1,9.2,0.97,45440.000000,10,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,14,6.5,8.9,1.3,12064.000000,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-75,75,22,2.6,8.2,0.67,55488.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
