time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-73,73,-603,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,-503,1.2,15,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-73,73,-500,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-73,73,-494,2.5,15,0.50,223,0,27,2.8,0.0,19314.740234,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-73,73,-501,4.4,15,0.72,1760.000000,0,27,11,24,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-73,73,-502,4.1,14,0.76,223,0,27,5.5,0.0,3474.103516,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-498,1.4,12,0.50,896,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-493,1.5,11,0.50,1248.000000,0,27,0.44,34,3264.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-492,4.0,11,0.50,829,0,27,2.0,12,11314.741211,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,-495,3.5,11,0.50,5696.000000,0,27,5.0,24,14176.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,-498,1.7,11,0.50,11824.701172,0,27,3.7,0.0,10932.270508,23,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,-501,10,11,1.8,0.0,100.000000,27,2.3,0.0,6848.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-72,72,-497,13,11,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-492,13,12,2.2,0.0,0.0,27,1.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-497,13,12,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-501,13,12,2.2,0.0,0.0,27,2.1,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,-496,13,12,2.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,-495,13,12,2.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-498,13,12,2.3,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-495,13,11,2.2,0.0,0.0,27,3.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,-497,13,11,2.2,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,-500,11,11,2.2,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-72,72,-498,16,10,2.3,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-491,16,10,2.2,0.0,0.0,27,4.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-497,13,9.9,2.2,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-495,13,9.8,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-496,14,9.6,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-498,14,9.7,2.2,0.0,0.0,27,4.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-494,14,9.4,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-494,14,9.9,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-503,14,9.7,2.3,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-501,15,10.0,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-498,16,10,2.2,0.0,0.0,27,3.7,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-502,16,10,2.3,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-500,16,10,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-498,16,10,2.2,0.0,0.0,27,1.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-499,16,9.8,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-495,15,9.7,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-497,16,9.6,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,-502,16,9.5,2.2,0.0,0.0,27,2.5,0.0,7171.314941,60,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,-504,16,9.2,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,-501,16,8.8,2.2,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
