time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,409,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,419,1.9,23,0.41,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,414,2.5,23,0.50,0.0,0.0,27,0.30,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,418,4.4,22,0.50,3264.000000,0,27,7.4,0.0,26144.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,418,4.8,22,0.50,1600.000000,0,27,7.2,12,14720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,420,8.0,21,0.50,23040.000000,0,27,3.6,555,16160.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,419,12,20,0.50,31296.000000,0,27,0.14,373,43328.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,419,11,19,0.59,21408.000000,0,27,0.040,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,421,12,19,0.49,48320.000000,0,27,15,0.0,42752.000000,22,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,421,12,19,0.50,26848.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,416,12,19,0.50,53536.000000,0,27,3.7,0.0,17472.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,416,11,19,0.54,26720.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,414,11,18,0.50,37536.000000,0,27,0.99,0.0,1568.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,417,12,18,0.50,37943.773438,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,419,11,18,0.55,32672.000000,0,27,2.1,0.0,19712.000000,55,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,416,11,18,0.50,32288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,417,11,18,0.50,31840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,419,9.2,18,0.68,43424.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,421,11,18,0.60,48288.000000,0,27,3.9,0.0,14336.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,420,11,18,0.50,37792.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,418,11,17,0.50,59424.000000,0,27,4.0,0.0,0.0,75,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,420,11,17,0.52,32320.000000,0,27,4.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,418,11,17,0.50,32864.000000,0,27,2.5,0.0,8480.000000,24,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,420,11,17,0.51,43360.000000,0,27,0.0080,0.0,1568.000000,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,421,11,16,0.52,64544.000000,0,27,0.0080,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,421,10,16,0.50,32320.000000,0,27,1.4,186,10944.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,424,8.9,16,0.57,53577.687500,0,27,3.0,0.0,15235.059570,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,420,10,16,0.50,26720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,419,9.7,16,0.50,76224.000000,0,27,3.4,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,418,11,16,0.54,69920.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,416,10,16,0.60,69984.000000,0,27,5.1,0.0,48960.000000,6,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,415,12,17,0.50,70112.000000,0,27,6.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,418,12,17,0.50,27104.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,421,8.8,17,0.64,37824.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,420,10,17,0.58,48864.000000,0,27,7.0,0.0,16064.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,419,13,18,0.55,27104.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,420,12,18,0.55,43648.000000,0,27,8.1,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,423,12,18,0.50,53568.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,422,11,19,0.63,64321.285156,0,27,9.5,0.0,16385.542969,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,420,11,19,0.51,43104.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,420,11,19,0.50,26816.000000,0,27,9.3,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,419,10,19,0.51,52608.000000,0,27,8.9,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,418,12,19,0.50,27520.000000,0,27,10,0.0,38528.000000,21,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,416,12,19,0.50,36960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
