time,nof_ue,dl_brate,ul_brate
1602385592822,0,0.0,0.0
1602385593071,0,0.0,0.0
1602385593322,0,0.0,0.0
1602385593572,0,0.0,0.0
1602385593822,0,0.0,0.0
1602385594071,0,0.0,0.0
1602385594321,0,0.0,0.0
1602385594572,0,0.0,0.0
1602385594822,0,0.0,0.0
1602385595071,0,0.0,0.0
1602385595322,0,0.0,0.0
1602385595572,0,0.0,0.0
1602385595822,0,0.0,0.0
1602385596071,0,0.0,0.0
1602385596321,0,0.0,0.0
1602385596571,0,0.0,0.0
1602385596821,0,0.0,0.0
1602385597072,0,0.0,0.0
1602385597321,0,0.0,0.0
1602385597572,0,0.0,0.0
1602385597822,0,0.0,0.0
1602385598071,0,0.0,0.0
1602385598322,0,0.0,0.0
1602385598571,0,0.0,0.0
1602385598822,0,0.0,0.0
1602385599072,0,0.0,0.0
1602385599322,0,0.0,0.0
1602385599572,0,0.0,0.0
1602385599822,0,0.0,0.0
1602385600071,0,0.0,0.0
1602385600321,0,0.0,0.0
1602385600572,0,0.0,0.0
1602385600822,0,0.0,0.0
1602385601072,0,0.0,0.0
1602385601321,0,0.0,0.0
1602385601571,0,0.0,0.0
1602385601821,0,0.0,0.0
1602385602071,0,0.0,0.0
1602385602322,0,0.0,0.0
1602385602571,0,0.0,0.0
1602385602821,0,0.0,0.0
1602385603072,0,0.0,0.0
1602385603322,0,0.0,0.0
1602385603571,0,0.0,0.0
1602385603821,0,0.0,0.0
1602385604071,0,0.0,0.0
1602385604322,0,0.0,0.0
1602385604572,0,0.0,0.0
1602385604821,0,0.0,0.0
1602385605072,0,0.0,0.0
1602385605322,0,0.0,0.0
1602385605571,0,0.0,0.0
1602385605822,0,0.0,0.0
1602385606072,0,0.0,0.0
1602385606321,0,0.0,0.0
1602385606572,0,0.0,0.0
1602385606822,0,0.0,0.0
1602385607071,0,0.0,0.0
1602385607322,0,0.0,0.0
1602385607572,0,0.0,0.0
1602385607821,0,0.0,0.0
1602385608071,0,0.0,0.0
1602385608321,0,0.0,0.0
1602385608572,0,0.0,0.0
1602385608821,0,0.0,0.0
1602385609072,0,0.0,0.0
1602385609321,0,0.0,0.0
1602385609572,0,0.0,0.0
1602385609822,0,0.0,0.0
1602385610072,0,0.0,0.0
1602385610322,0,0.0,0.0
1602385610571,0,0.0,0.0
1602385610821,0,0.0,0.0
1602385611072,0,0.0,0.0
1602385611322,0,0.0,0.0
1602385611572,0,0.0,0.0
1602385611821,0,0.0,0.0
1602385612072,0,0.0,0.0
1602385612322,0,0.0,0.0
1602385612571,0,0.0,0.0
1602385612822,0,0.0,0.0
1602385613071,0,0.0,0.0
1602385613321,0,0.0,0.0
1602385613571,0,0.0,0.0
1602385613821,0,0.0,0.0
1602385614071,0,0.0,0.0
1602385614322,0,0.0,0.0
1602385614572,0,0.0,0.0
1602385614822,0,0.0,0.0
1602385615072,0,0.0,0.0
1602385615321,0,0.0,0.0
1602385615571,0,0.0,0.0
1602385615822,0,0.0,0.0
1602385616072,0,0.0,0.0
1602385616322,0,0.0,0.0
1602385616572,0,0.0,0.0
1602385616821,0,0.0,0.0
1602385617072,0,0.0,0.0
1602385617322,0,0.0,0.0
1602385617572,0,0.0,0.0
1602385617821,0,0.0,0.0
1602385618072,0,0.0,0.0
1602385618321,0,0.0,0.0
1602385618572,0,0.0,0.0
1602385618822,1,5818.181641,1272.727295
1602385619072,8,14321.714844,3132.875000
1602385619322,11,11179.096680,78032.429688
1602385619572,10,20497.996094,356337.343750
1602385619822,10,63745.019531,317737.062500
1602385620072,10,789076.125000,388851.437500
1602385620322,10,764992.000000,162528.000000
1602385620572,10,511232.000000,83744.000000
1602385620822,10,552956.187500,218103.562500
1602385621072,10,589824.000000,298144.000000
1602385621322,10,461280.000000,140704.000000
1602385621572,10,190688.000000,84224.000000
1602385621822,10,194464.000000,55296.000000
1602385622072,10,217344.000000,34016.000000
1602385622322,10,136128.000000,62976.000000
1602385622572,10,147328.000000,27296.000000
1602385622822,10,183680.000000,80256.000000
1602385623072,10,174432.000000,29088.000000
1602385623322,10,149024.000000,34464.000000
1602385623572,10,179040.000000,34528.000000
1602385623822,10,112864.000000,38944.000000
1602385624072,10,242496.000000,35136.000000
1602385624322,10,171040.000000,32480.000000
1602385624572,10,212224.000000,54432.000000
1602385624822,10,234176.000000,38432.000000
1602385625072,10,151744.000000,38528.000000
1602385625322,10,356006.187500,33799.199219
1602385625572,10,83766.945312,46448.574219
1602385625822,10,285333.968750,56688.898438
1602385626072,10,275808.000000,20160.000000
1602385626322,10,294368.000000,57472.000000
1602385626572,10,253344.000000,11456.000000
1602385626822,10,165728.000000,202976.000000
1602385627072,10,217120.000000,4704.000000
1602385627322,10,219123.500000,37864.539062
1602385627572,10,119264.000000,16896.000000
1602385627822,10,264768.000000,78880.000000
1602385628072,10,233536.000000,24896.000000
1602385628322,10,274368.000000,133280.000000
1602385628572,10,177440.000000,19072.000000
1602385628822,10,123008.000000,9376.000000
1602385629072,10,228736.000000,39808.000000
1602385629322,10,180000.000000,73120.000000
1602385629572,10,254976.000000,60768.000000
1602385629822,10,180320.000000,39808.000000
1602385630072,10,304928.000000,25152.000000
1602385630322,10,115680.000000,32768.000000
1602385630572,10,66944.000000,0.0
1602385630822,10,187648.000000,100032.000000
1602385631072,10,99776.000000,0.0
1602385631322,10,322080.000000,32384.000000
1602385631572,10,143520.000000,53984.000000
1602385631822,10,181088.000000,58720.000000
1602385632072,10,185152.000000,29408.000000
1602385632322,10,135293.171875,73510.039062
1602385632572,10,161536.000000,18016.000000
1602385632822,10,168416.000000,75712.000000
1602385633072,10,133856.000000,36032.000000
1602385633322,10,189984.000000,32416.000000
1602385633572,10,206240.000000,47520.000000
1602385633822,10,159139.437500,61067.730469
1602385634072,10,180864.000000,29152.000000
1602385634322,10,264160.000000,34560.000000
1602385634572,10,109856.000000,1568.000000
1602385634822,10,140672.000000,280256.000000
1602385635072,10,130240.000000,29376.000000
1602385635322,10,197248.000000,58528.000000
1602385635572,10,87264.000000,18880.000000
1602385635822,10,163424.000000,50368.000000
1602385636072,10,201824.000000,29568.000000
1602385636322,10,193568.000000,49664.000000
1602385636572,10,282272.000000,46848.000000
1602385636822,10,156608.000000,131392.000000
1602385637072,10,245056.000000,37184.000000
1602385637322,10,180032.000000,22496.000000
1602385637572,10,120335.679688,43776.000000
1602385637822,10,147955.000000,18549.800781
1602385638072,10,237440.000000,69664.000000
1602385638322,10,208192.000000,35712.000000
1602385638572,10,250024.093750,82795.179688
1602385638822,10,167456.000000,60896.000000
1602385639072,10,180768.000000,4704.000000
1602385639322,10,140672.000000,14144.000000
1602385639572,10,185664.000000,67328.000000
1602385639822,10,191136.000000,142304.000000
1602385640072,10,133024.000000,51392.000000
1602385640322,10,133600.000000,31008.000000
1602385640572,10,204812.750000,28462.152344
