time,nof_ue,dl_brate,ul_brate
1602740038339,0,0.0,0.0
1602740038589,0,0.0,0.0
1602740038839,0,0.0,0.0
1602740039089,0,0.0,0.0
1602740039339,0,0.0,0.0
1602740039589,0,0.0,0.0
1602740039839,0,0.0,0.0
1602740040089,0,0.0,0.0
1602740040339,1,1248.780518,273
1602740040589,2,4776.296387,38814.816406
1602740040839,2,6208.000000,94752.000000
1602740041089,2,33088.000000,258208.000000
1602740041339,2,44512.000000,100288.000000
1602740041589,2,29760.000000,37856.000000
1602740041839,2,41216.000000,29504.000000
1602740042089,2,36064.000000,93952.000000
1602740042339,2,61824.000000,23488.000000
1602740042589,2,25760.000000,0.0
1602740042839,2,66976.000000,0.0
1602740043089,2,66976.000000,46976.000000
1602740043339,2,56672.000000,0.0
1602740043589,2,46368.000000,0.0
1602740043839,2,66976.000000,0.0
1602740044089,2,51520.000000,46976.000000
1602740044339,2,51520.000000,0.0
1602740044589,2,42848.000000,0.0
1602740044839,2,41216.000000,0.0
1602740045089,2,69152.000000,46976.000000
1602740045339,2,25760.000000,0.0
1602740045589,2,56672.000000,0.0
1602740045839,2,46368.000000,23488.000000
1602740046089,2,36064.000000,23488.000000
1602740046339,2,41216.000000,0.0
1602740046589,2,87680.000000,0.0
1602740046839,2,25760.000000,0.0
1602740047089,2,73760.000000,46976.000000
1602740047339,2,36064.000000,0.0
1602740047589,2,77280.000000,0.0
1602740047839,2,20608.000000,0.0
1602740048089,2,25760.000000,40544.000000
1602740048339,2,41216.000000,6432.000000
1602740048589,2,43776.000000,17056.000000
1602740048839,2,36064.000000,23488.000000
1602740049089,2,46368.000000,23488.000000
1602740049339,2,41216.000000,17056.000000
1602740049589,2,51520.000000,0.0
1602740049839,2,46368.000000,0.0
1602740050089,2,51520.000000,46976.000000
1602740050339,2,46368.000000,17056.000000
1602740050589,2,51520.000000,0.0
1602740050839,2,37696.000000,0.0
1602740051089,2,46368.000000,46976.000000
1602740051339,2,46368.000000,0.0
1602740051589,2,51520.000000,0.0
1602740051839,2,74688.000000,23488.000000
1602740052089,2,46368.000000,23488.000000
1602740052339,2,30912.000000,0.0
1602740052589,2,52736.000000,0.0
1602740052839,2,77280.000000,23488.000000
1602740053089,2,46368.000000,23488.000000
1602740053339,2,41216.000000,0.0
1602740053589,2,72384.000000,0.0
1602740053839,2,56672.000000,0.0
1602740054089,2,36064.000000,64032.000000
1602740054339,2,36064.000000,0.0
1602740054589,2,41216.000000,0.0
1602740054839,2,25760.000000,0.0
1602740055089,2,36064.000000,46976.000000
1602740055339,2,41216.000000,0.0
1602740055589,2,41216.000000,0.0
1602740055839,2,82528.000000,23488.000000
1602740056089,2,66976.000000,57600.000000
1602740056339,2,58304.000000,17056.000000
1602740056589,2,75392.000000,0.0
1602740056839,2,30912.000000,0.0
1602740057089,2,108448.000000,46976.000000
1602740057339,2,30912.000000,0.0
1602740057589,2,41216.000000,17056.000000
1602740057839,2,36064.000000,23488.000000
1602740058089,2,53792.000000,23488.000000
1602740058339,2,41216.000000,0.0
1602740058589,2,57824.000000,17056.000000
1602740058839,2,20608.000000,23488.000000
1602740059089,2,46368.000000,23488.000000
1602740059339,2,56672.000000,17056.000000
1602740059589,2,36064.000000,0.0
1602740059839,2,36064.000000,0.0
1602740060089,2,36064.000000,46976.000000
1602740060339,2,41216.000000,0.0
1602740060589,2,56768.000000,0.0
1602740060839,2,61824.000000,0.0
1602740061089,2,82432.000000,46976.000000
1602740061339,2,58304.000000,0.0
1602740061589,2,51520.000000,17056.000000
1602740061839,2,73760.000000,0.0
1602740062089,2,41216.000000,46976.000000
1602740062339,2,61824.000000,0.0
1602740062589,2,41472.000000,0.0
1602740062839,2,56672.000000,17056.000000
1602740063089,2,87584.000000,46976.000000
1602740063339,2,51520.000000,0.0
1602740063589,2,46368.000000,0.0
1602740063839,2,20608.000000,0.0
1602740064089,2,51520.000000,23488.000000
1602740064339,2,25760.000000,0.0
1602740064589,5,44862.746094,24768.724609
1602740064839,11,69876.570312,2297.389648
1602740065089,11,81824.000000,488800.000000
1602740065339,11,560576.000000,336544.000000
1602740065589,11,1466240.000000,317504.000000
1602740065839,10,2143008.000000,188896.000000
1602740066089,10,1909440.000000,216160.000000
1602740066339,10,2162464.000000,166528.000000
1602740066589,10,1789664.000000,105312.000000
1602740066839,10,2538624.000000,2592.000000
1602740067089,10,2270272.000000,97600.000000
1602740067339,10,2626336.000000,60896.000000
1602740067589,10,2417824.000000,101632.000000
1602740067839,10,2428896.000000,44416.000000
1602740068089,10,2387520.000000,115136.000000
1602740068339,10,2400768.000000,62304.000000
1602740068589,10,2264320.000000,27648.000000
1602740068839,10,1868032.000000,3616.000000
1602740069089,10,2331136.000000,210816.000000
1602740069339,10,2175392.000000,199616.000000
1602740069589,10,2402912.000000,51776.000000
1602740069839,10,1786208.000000,29536.000000
1602740070089,10,2462592.000000,149056.000000
1602740070339,10,2551840.000000,65728.000000
1602740070589,10,2001952.000000,3136.000000
1602740070839,10,1756945.375000,41125.656250
1602740071089,10,2084255.250000,103975.648438
1602740071339,10,2203405.750000,48771.085938
1602740071589,10,2524908.250000,10007.967773
1602740071839,10,1603776.000000,36128.000000
1602740072089,10,2050506.125000,160995.968750
1602740072339,10,2112446.250000,132462.140625
1602740072589,10,1831744.000000,12832.000000
1602740072839,10,2399872.000000,36448.000000
1602740073089,10,2331360.000000,127488.000000
1602740073339,10,1931264.000000,53888.000000
1602740073589,10,2373088.000000,27904.000000
1602740073839,10,2571776.000000,4160.000000
1602740074089,10,1826816.000000,101728.000000
1602740074339,10,2001056.000000,36736.000000
1602740074589,10,2309056.000000,17184.000000
1602740074839,10,2293504.000000,49920.000000
1602740075089,10,2136992.000000,59776.000000
1602740075339,10,2063008.000000,87616.000000
1602740075589,10,2511136.000000,27648.000000
1602740075839,10,2174624.000000,3616.000000
1602740076089,10,2196000.000000,131904.000000
1602740076339,10,2267872.000000,57920.000000
1602740076589,10,1769920.000000,43168.000000
1602740076839,10,2300192.000000,2592.000000
1602740077089,10,2306176.000000,115744.000000
1602740077339,10,2401728.000000,21600.000000
1602740077589,10,2271646.750000,62008.031250
1602740077839,10,2390954.250000,51541.671875
1602740078089,10,2191035.000000,66937.750000
1602740078339,10,2207903.500000,43341.367188
1602740078589,10,2296576.000000,11616.000000
1602740078839,10,2093832.750000,51729.082031
1602740079089,10,1906976.000000,161952.000000
1602740079339,10,1333696.000000,24576.000000
1602740079589,10,1971072.000000,27168.000000
1602740079839,10,2510208.000000,21760.000000
1602740080089,10,2018432.000000,81984.000000
1602740080339,10,2516800.000000,5184.000000
1602740080589,10,2487008.000000,29216.000000
1602740080839,10,2393536.000000,35136.000000
1602740081089,10,2324362.500000,72706.437500
1602740081339,10,2578815.500000,52564.015625
1602740081589,10,2316192.000000,56448.000000
1602740081839,10,2130304.000000,40736.000000
1602740082089,10,1667680.000000,54816.000000
1602740082339,10,2498848.000000,49664.000000
1602740082589,10,2068224.000000,30336.000000
1602740082839,10,2481696.000000,2592.000000
1602740083089,10,2246170.000000,91983.039062
1602740083339,10,2489939.250000,21012.048828
1602740083589,10,1784036.500000,30183.265625
1602740083839,10,2217216.000000,18464.000000
1602740084089,10,1665952.000000,202880.000000
1602740084339,10,2411936.000000,27712.000000
1602740084589,10,1898272.000000,99680.000000
1602740084839,10,2103232.000000,33632.000000
1602740085089,10,2279264.000000,104768.000000
1602740085339,10,1947727.000000,5204.819336
1602740085589,10,2483602.000000,43792.828125
1602740085839,10,1888832.000000,30496.000000
1602740086089,10,2169760.000000,102688.000000
1602740086339,10,2315584.000000,99584.000000
1602740086589,10,2327712.000000,31808.000000
1602740086839,10,2539104.000000,6848.000000
1602740087089,10,2155392.000000,120512.000000
1602740087339,10,2467488.000000,110624.000000
1602740087589,10,2346208.000000,8480.000000
1602740087839,10,1825536.000000,26688.000000
1602740088089,10,2109760.000000,80448.000000
