time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,763,1.2,30,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,760,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,759,2.8,31,0.50,2240.000000,0,27,6.1,0.0,32128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,756,2.8,30,0.50,3296.000000,0,27,9.4,25,16640.000000,23,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,754,21,29,0.55,167072.000000,0,27,6.2,1119.000000,36832.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,756,28,30,1.2,383328.000000,0,27,9.6,0.0,36384.000000,55,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,760,28,30,1.1,332800.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,756,28,30,1.1,311456.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,754,28,30,1.1,334592.000000,0,27,8.6,0.0,2592.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,754,28,30,1.4,379968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,758,28,30,1.3,433306.781250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,761,28,29,1.3,324352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,761,27,29,1.00,310752.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,758,26,30,1.1,345216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,754,27,29,0.95,326016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,755,27,29,0.94,391840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,761,26,30,1.1,401824.000000,0,27,12,0.0,3616.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,760,28,30,1.1,461248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,755,27,29,0.94,347520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,757,28,29,1.3,270176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,756,28,30,1.2,357376.000000,0,27,10,0.0,31584.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,756,27,30,0.83,359904.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,753,23,29,1.0,317056.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,749,28,29,1.4,416384.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,754,27,30,0.66,392928.000000,0,27,0.20,0.0,22304.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,755,27,29,0.99,388722.906250,0,27,1.1,0.0,10473.895508,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,759,27,29,0.66,352764.937500,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,756,28,30,1.3,338088.343750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,752,28,30,1.2,380160.000000,0,27,0.99,0.0,27488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,753,25,29,0.79,362560.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,753,27,29,0.90,416960.000000,1,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,752,28,30,1.1,328672.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,753,28,30,1.3,411904.000000,0,27,2.0,0.0,51200.000000,12,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,752,27,29,0.95,404960.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,754,28,29,1.2,261216.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,750,27,30,0.73,298912.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,755,28,29,0.98,306645.406250,0,27,9.3,0.0,2581.673340,44,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,763,27,29,0.90,379456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,756,28,30,1.2,385536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,753,28,30,1.1,319872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,757,24,29,0.68,313504.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,756,27,29,1.2,363040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,753,25,30,0.94,303968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
