time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,728,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,570,1.9,29,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,563,2.6,30,0.50,2016.000000,0,27,1.2,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,562,2.7,30,0.50,224,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,561,1.5,30,0.50,2816.000000,0,27,11,12,38016.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,562,1.7,29,0.50,8640.000000,0,27,6.3,0.0,26496.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,560,11,30,0.50,38528.000000,0,27,5.3,188,125856.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,564,18,29,0.54,26240.000000,0,27,13,0.0,19840.000000,62,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,562,20,29,0.50,26080.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,559,14,29,0.50,42656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,560,16,29,0.54,31872.000000,0,27,12,0.0,24736.000000,44,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,564,15,30,0.58,48096.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,563,19,29,0.72,42677.289062,0,27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,563,12,30,0.50,36864.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,561,18,29,0.73,60864.000000,0,27,8.1,0.0,27072.000000,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,560,18,30,0.59,32896.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,561,19,29,0.76,32320.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,566,11,30,0.50,60416.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,564,18,29,0.73,43328.000000,0,27,6.4,0.0,11264.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,563,19,29,0.69,58080.000000,0,27,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,563,15,30,0.50,10624.000000,0,27,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,562,17,29,0.68,76544.000000,0,27,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,560,12,30,0.54,75983.937500,0,27,0.55,0.0,6682.730957,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,560,15,29,0.56,57664.000000,0,27,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,559,15,30,0.68,82496.000000,0,27,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,560,11,29,0.61,36416.000000,0,27,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,560,18,30,0.79,44960.000000,0,27,1.0,0.0,10752.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,563,15,29,0.73,47776.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,562,13,30,0.50,24000.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,560,10,29,0.50,51392.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,559,15,30,0.63,43808.000000,0,27,0.88,0.0,10432.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,561,15,29,0.60,68512.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,564,23,29,0.89,45952.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,563,17,29,0.80,27136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,564,16,29,0.68,48896.000000,0,27,3.2,0.0,43392.000000,17,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,561,15,30,0.71,38304.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,559,21,29,0.76,26304.000000,0,27,13,0.0,6944.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,562,16,30,0.81,44128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,567,16,29,0.65,70916.335938,0,27,13,0.0,8478.087891,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,563,12,30,0.60,21216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,561,12,29,0.50,27616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,564,17,30,0.64,48896.000000,0,27,12,0.0,6944.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,563,12,29,0.50,34560.000000,0,27,8.0,0.0,14720.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,562,18,30,0.68,77696.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
