time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-75,75,564,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0,1,3400,-75,75,615,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0,1,3400,-75,75,584,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,0,1,3400,-75,75,714,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,1,3400,-74,74,696,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,0,1,3400,-74,74,785,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,0,1,3400,-74,74,739,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,0,1,3400,-74,74,705,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,0,1,3400,-74,74,745,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,0,1,3400,-74,74,761,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,0,1,3400,-74,74,749,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3983,0,1,3400,-74,74,752,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,0,1,3400,-75,75,850,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4481,0,1,3400,-75,75,1069.939575,1.7,8.6,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-75,75,1068.293823,5.5,8.6,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-75,75,1069.045654,3.6,8.7,0.50,224,0,27,7.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-74,74,1070.332886,3.0,9.1,0.50,4992.000000,0,27,9.7,0.0,32224.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-74,74,1070.527954,2.4,9.1,0.50,8480.000000,0,27,12,0.0,41504.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-74,74,1069.653198,4.0,9.3,0.71,34848.000000,6,27,13,0.0,76480.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-74,74,1068.327026,7.4,9.3,1.2,26048.000000,15,27,7.8,0.0,15040.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-74,74,1069.690186,8.8,9.1,1.6,19616.000000,27,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-74,74,1070.957031,7.4,9.1,1.3,48896.000000,15,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-74,74,1070.174194,7.5,9.1,1.5,49888.000000,11,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-74,74,1069.700439,4.0,9.2,0.67,71392.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
7220,0,1,3400,-74,74,1068.722778,7.5,9.5,1.7,50240.000000,11,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-73,73,1069.048584,5.3,9.6,0.86,33088.000000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-73,73,1071.345825,4.0,9.9,0.50,27072.000000,0,27,16,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-73,73,1072.390381,4.1,10,0.61,49376.000000,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-73,73,1068.955444,4.6,10,0.72,29504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-72,72,1069.928467,7.9,10,1.1,36320.000000,17,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-72,72,1068.567505,6.3,10,0.72,49472.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
