time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,0,1,3400,-57,57,-343,0.12,23,0.031,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,0,1,3400,-56,56,-284,1.8,26,0.25,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-56,56,-285,2.1,26,0.25,3052.208740,0,27,0.96,21,14329.317383,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-56,56,-286,4.3,25,0.48,7776.892578,0,27,7.0,0.0,58932.269531,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-57,57,-284,4.6,25,0.50,7520.000000,0,27,7.9,0.0,65024.000000,26,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,-283,4.0,25,0.50,18816.000000,0,27,2.0,0.0,41248.000000,7,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,-282,5.5,25,0.50,14656.000000,0,27,5.9,0.0,34624.000000,27,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,-284,11,24,0.50,42326.691406,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-57,57,-285,6.7,25,0.50,16192.000000,0,27,8.8,0.0,65632.000000,7,0.0,0.0,0.0,1.0
5479,0,1,3400,-57,57,-285,2.4,25,0.50,11392.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-57,57,-283,3.8,25,0.50,11168.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,-286,9.0,24,0.50,21290.835938,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-286,13,24,0.50,5376.000000,0,27,9.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-285,13,24,0.50,10560.000000,0,27,8.6,0.0,0.0,80,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-286,8.4,24,0.50,16063.745117,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,-284,17,24,0.50,25920.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,-283,18,24,0.50,10464.000000,0,27,6.9,144,0.0,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,-285,17,24,0.50,20608.000000,0,27,4.2,0.0,25280.000000,17,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,-286,18,24,0.50,25816.732422,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-57,57,-286,17,24,0.50,21088.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-285,4.1,24,0.50,11168.000000,0,27,3.9,0.0,9824.000000,15,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-284,5.0,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-283,5.6,23,0.50,27505.976562,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-285,16,23,0.50,15712.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-285,18,23,0.50,31168.000000,0,27,1.7,186,2592.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-285,18,23,0.50,10262.948242,0,27,3.0,0.0,17019.919922,32,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-286,15,23,0.50,26112.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-284,5.5,23,0.50,16988.046875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-285,3.0,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-286,3.0,23,0.50,5800.796875,0,27,4.7,0.0,43219.125000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-284,3.0,24,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-285,3.1,24,0.50,17472.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
