time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,618,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,673,1.4,13,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,674,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,675,1.8,13,0.50,1856.000000,0,27,7.6,24,19392.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,675,3.8,14,0.50,1120.000000,0,27,10,21,18752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,674,4.3,14,0.50,1120.000000,0,27,9.5,34,18816.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,675,3.8,14,0.50,1280.000000,0,27,11,25,29664.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,674,7.7,14,0.64,6880.000000,0,27,9.0,0.0,25920.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,675,10,14,0.57,68512.000000,0,27,9.1,0.0,54464.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,675,12,13,0.73,93312.000000,2,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,675,14,14,1.0,89856.000000,2,27,8.9,0.0,101792.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,674,14,14,2.0,49024.000000,5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,673,10.0,13,0.50,61654.617188,0,27,8.5,0.0,66634.539062,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,674,12,13,0.89,84064.000000,0,27,11,581,50592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,674,12,13,0.99,72832.000000,5,27,1.7,0.0,49216.000000,19,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,675,18,13,2.6,52160.000000,58,27,3.4,0.0,24672.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,673,16,12,2.3,56928.000000,30,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,674,9.6,12,0.50,62816.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,675,7.3,12,0.50,42304.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,674,6.0,12,0.50,26048.000000,0,27,3.3,0.0,37888.000000,6,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,673,6.0,12,0.50,29450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,673,6.5,12,0.50,44000.000000,0,27,4.8,0.0,26592.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,673,6.0,12,0.50,35200.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,674,6.0,12,0.50,30976.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,673,6.0,12,0.50,6336.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,673,6.0,12,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,673,6.0,12,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,673,6.0,12,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,674,18,12,3.1,3616.000000,97,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,673,22,12,4.0,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,671,22,11,4.0,6720.000000,95,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,672,12,11,1.3,56224.000000,14,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,672,6.0,11,0.50,36608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,673,6.0,11,0.50,30976.000000,0,27,8.0,0.0,45952.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,673,5.7,10,0.50,34400.000000,0,27,6.8,539,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,673,4.0,10,0.50,29280.000000,0,27,0.26,0.0,36640.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,673,4.0,10,0.53,18240.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,672,5.2,10,0.50,27424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,671,4.7,10,0.50,27872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,672,6.0,10,0.50,27456.000000,0,27,0.0,560,896,60,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,672,6.0,10,0.50,32514.056641,0,27,0.34,0.0,31293.171875,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,673,6.8,10,0.70,28864.000000,7,27,11,0.0,123936.000000,5,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,674,10,10,1.3,24640.000000,25,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
