time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,0,1,3400,-63,63,261,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,0,1,3400,-63,63,224,2.2,20,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,223,2.8,20,0.50,2016.000000,0,27,0.88,0.0,6592.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,224,6.8,20,0.50,6688.000000,0,27,11,32,92256.000000,17,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,226,11,20,0.50,24384.000000,0,27,7.0,0.0,77856.000000,3,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,223,12,19,0.50,64800.000000,0,27,0.82,0.0,80000.000000,2,0.0,0.0,0.0,1.0
4730,0,1,3400,-65,65,226,5.0,19,0.50,22144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,226,12,19,0.50,53312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,225,13,19,0.52,32160.000000,0,27,0.35,0.0,19232.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,223,11,18,0.55,63552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,221,17,18,0.54,36064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,223,20,18,1.4,20544.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,226,12,18,0.82,50432.000000,0,27,5.2,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,226,9.5,18,0.50,64704.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,224,11,18,0.50,69824.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,222,11,18,0.50,74688.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,224,14,19,0.50,58144.000000,0,27,7.7,0.0,39168.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-65,65,225,3.2,19,0.50,28832.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,226,6.3,19,0.50,35168.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,225,13,19,0.50,53024.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,225,16,19,0.60,30336.000000,0,27,5.1,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,225,10,20,0.53,55456.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,224,12,20,0.50,48256.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,226,14,20,0.50,64256.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
