Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602450554252,9,1010123456032,77,,1,1,4,1,1,,9.1875,16,144,0.01104,5,0,7,,13.8125,16,792,0.1,6,33.3333,0,14.387,31,,1,18,,0,0,0,4
1602450554502,9,1010123456032,77,,1,1,4,1,1,,3.11702,94,0,0.037344,39,0,7.33333,,5.98,50,0,0.1,22,18.1818,0,8.25666,31,,20,148,,0,0,0,2.7
1602450554752,9,1010123456032,77,,1,1,4,1,1,,4.93478,92,0,0.0456,36,0,5.8,,0,0,0,0,0,0,0,0,0,,390,384,,0,0,0,0
1602450555002,9,1010123456032,77,,1,1,4,1,1,,13.125,32,49,0.0269558,13,0,9,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602450555252,9,1010123456032,77,,1,1,4,1,1,,7.88506,87,0,0.045024,35,0,5,,5.75,8,0,0.1,3,0,0,6.80675,31,,104,104,,0,0,0,1.75
1602450555502,9,1010123456032,77,,1,1,4,1,1,,7.98684,76,0,0.039456,31,0,6.25,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1602450555752,9,1010123456032,77,,1,1,4,1,1,,11.32,50,0,0.037888,19,0,7.66667,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
1602450556002,9,1010123456032,77,,1,1,4,1,1,,5.75789,95,0,0.045472,37,0,8.2,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1602450556252,9,1010123456032,77,,1,1,4,1,1,,9.46154,52,0,0.02816,22,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602450556502,9,1010123456032,77,,1,1,4,1,1,,3.73034,89,0,0.034944,35,0,5.5,,0,2,38,0.1,1,0,0,0,31,,164,164,,0,0,0,0
1602450556752,9,1010123456032,77,,1,1,4,1,1,,9.78462,65,0,0.039296,27,0,8,,1.2,10,0,0.1,4,0,0,7.19448,0,,74,74,,0,0,0,1
1602450557002,9,1010123456032,77,,1,1,4,1,1,,6.3,60,0,0.0336,24,0,4,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
