Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602757230759,11,1010123456025,75,,1,0,6,1,0,,5.09524,21,0,0.007104,8,0,9.75,,7.40625,32,0,0.1,13,30.7692,0,12.8057,31,,75,90,,0,0,0,3.34375
1602757231008,11,1010123456025,75,,1,0,6,1,0,,18.7619,63,1145,0.190554,25,0,11,,6.2,10,147194,0.1,4,0,0,10.3382,31,,199,126,,0,0,0,1.3
1602757231258,10,1010123456025,75,,1,0,6,1,0,,22.037,27,27584,0.127614,12,0,12.5,,9.54545,99,0,0.213558,40,37.5,0,10.5578,31,,-62,582,,0,0,0,4.44445
1602757231508,10,1010123456025,75,,1,0,6,1,0,,0,0,57645,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,574,,0,0,0,0
1602757231758,10,1010123456025,75,,1,0,6,1,0,,0,0,87707,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,546,,0,0,0,0
1602757232008,10,1010123456025,75,,1,0,6,1,0,,0,0,117768,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,-249,428,,0,0,0,0
1602757232258,10,1010123456025,75,,1,0,6,1,0,,0,0,147830,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,504,,0,0,0,0
1602757232509,10,1010123456025,75,,1,0,6,1,0,,0,0,177891,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-251,616,,0,0,0,0
1602757232758,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-249,500,,0,0,0,0
1602757233008,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,3,,0,0,0,0,0,0,0,0,0,,-250,588,,0,0,0,0
1602757233258,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,484,,0,0,0,0
1602757233508,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,638,,0,0,0,0
1602757233759,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,444,,0,0,0,0
1602757234008,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,332,,0,0,0,0
1602757234258,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,394,,0,0,0,0
1602757234508,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,412,,0,0,0,0
1602757234758,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,-250,410,,0,0,0,0
1602757235009,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,406,,0,0,0,0
1602757235259,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,382,,0,0,0,0
1602757235509,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,402,,0,0,0,0
1602757235758,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,354,,0,0,0,0
1602757236008,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,364,,0,0,0,0
1602757236258,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,386,,0,0,0,0
1602757236508,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,496,,0,0,0,0
1602757236759,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-251,360,,0,0,0,0
1602757237009,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602757237259,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,408,,0,0,0,0
1602757237509,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,316,,0,0,0,0
1602757237758,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,440,,0,0,0,0
1602757238009,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,358,,0,0,0,0
1602757238258,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-249,440,,0,0,0,0
1602757238509,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,366,,0,0,0,0
1602757238758,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,428,,0,0,0,0
1602757239009,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,406,,0,0,0,0
1602757239258,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,474,,0,0,0,0
1602757239508,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-249,414,,0,0,0,0
1602757239759,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1602757240008,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602757240258,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,488,,0,0,0,0
1602757240508,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602757240758,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,320,,0,0,0,0
1602757241008,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,414,,0,0,0,0
1602757241258,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,410,,0,0,0,0
1602757241508,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,330,,0,0,0,0
1602757241758,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,4,,0,0,0,0,0,0,0,0,0,,-250,406,,0,0,0,0
1602757242008,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602757242258,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,286,,0,0,0,0
1602757242509,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,358,,0,0,0,0
1602757242758,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,418,,0,0,0,0
1602757243008,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,440,,0,0,0,0
1602757243258,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-251,430,,0,0,0,0
1602757243509,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602757243758,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,422,,0,0,0,0
1602757244008,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-251,408,,0,0,0,0
1602757244258,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-249,416,,0,0,0,0
1602757244508,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,464,,0,0,0,0
1602757244758,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,3,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1602757245008,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,370,,0,0,0,0
1602757245258,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,390,,0,0,0,0
1602757245508,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-249,394,,0,0,0,0
1602757245759,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-249,364,,0,0,0,0
1602757246008,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,330,,0,0,0,0
1602757246259,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-250,392,,0,0,0,0
1602757246509,10,1010123456025,75,,1,0,6,1,0,,0,0,183617,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,422,,0,0,0,0
