time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1789.620728,1.1,27,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1779.662476,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1787.454468,3.8,27,0.50,3079.364990,0,27,6.1,0.0,32000.000000,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1784.986206,6.1,27,0.50,1777.777832,0,27,11,0.0,21492.064453,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1788.974243,6.6,27,0.50,7111.111328,0,27,11,36,23174.603516,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1792.912720,7.4,27,0.50,16127.490234,0,27,9.9,0.0,41051.792969,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1790.740967,16,27,0.50,27492.064453,0,27,9.9,0.0,153714.281250,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1780.994629,18,27,0.50,45841.269531,0,27,14,0.0,141142.859375,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1783.637451,13,27,0.50,41333.332031,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1781.362061,14,27,0.50,37896.414062,0,27,13,0.0,16254.980469,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1780.916016,18,27,0.50,25968.253906,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1783.661621,12,27,0.50,15809.523438,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1786.096802,11,27,0.50,44302.789062,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1786.058105,11,27,0.50,37047.617188,0,27,9.6,0.0,15682.540039,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1785.709961,13,27,0.50,46444.445312,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1786.158081,10,27,0.50,49650.792969,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1786.867798,13,27,0.50,25984.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1791.205200,13,27,0.50,65015.871094,0,27,10,186,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1784.042114,5.5,27,0.50,22355.730469,0,27,13,0.0,23209.486328,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1779.781982,17,27,0.50,51601.593750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1782.092407,17,27,0.50,30788.843750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1785.462524,18,27,0.50,62190.476562,0,27,13,186,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1783.743408,12,27,0.50,49264.820312,0,27,13,0.0,23715.414062,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1784.725586,5.2,27,0.50,23745.019531,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1784.817627,17,27,0.50,61555.554688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1784.006836,18,27,0.50,61333.332031,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1787.517090,18,27,0.50,78507.937500,0,27,13,0.0,23301.587891,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1784.355469,9.0,27,0.64,67760.953125,1,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1782.151123,11,27,0.50,53238.093750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1782.501343,16,27,0.50,40984.128906,0,27,13,0.0,8793.650391,40,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1779.871582,8.4,27,0.50,38852.589844,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1778.599121,9.5,27,0.50,34634.921875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1779.449829,11,27,0.50,42444.445312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1785.865479,15,27,0.50,41809.523438,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1786.922485,15,27,0.50,62533.863281,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1784.591797,15,27,0.50,56603.175781,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1784.645264,12,27,0.50,20761.904297,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1790.113892,16,27,0.50,46597.609375,0,27,13,0.0,18294.820312,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1789.062134,18,27,0.50,30666.666016,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1783.749268,21,27,0.50,30507.935547,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
