time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1164.103516,2.7,28,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-1170.722900,1.5,28,0.50,2326.693115,0,27,7.3,0.0,66167.328125,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1171.456787,0.18,28,0.50,1243.027832,0,27,11,0.0,24191.234375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1168.588623,2.3,28,0.50,8733.067383,0,27,9.2,0.0,45386.453125,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1161.621338,2.2,28,0.50,2253.968262,0,27,6.0,0.0,17936.507812,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1160.703735,5.4,28,0.50,16063.745117,0,27,11,0.0,81147.414062,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1157.603882,18,28,0.50,15394.421875,0,27,13,0.0,73083.664062,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1162.194336,11,28,1.2,11760.956055,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1165.238403,5.0,28,0.50,16988.046875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1162.926147,0.83,28,0.50,18103.585938,0,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1163.806519,5.4,28,0.50,10772.908203,0,27,8.5,0.0,16000.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1163.378540,6.5,28,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1167.509399,6.6,28,0.50,10900.398438,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1166.248047,4.2,28,0.50,5746.031738,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1167.258179,0.71,28,0.50,5768.924316,0,27,9.8,0.0,31075.697266,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1160.558105,14,28,0.50,18231.076172,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1159.948486,8.1,28,0.57,23936.255859,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1162.534546,19,28,0.65,10262.948242,0,27,11,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1162.586060,18,28,0.50,10262.948242,0,27,11,0.0,4366.533691,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1161.520752,18,28,0.50,35920.320312,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1164.295166,14,28,0.50,10390.438477,0,27,9.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1164.656128,11,28,0.50,10507.936523,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1165.799194,14,28,0.50,15394.421875,0,27,9.3,0.0,21896.414062,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1164.304199,9.7,28,0.50,21832.669922,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1162.364990,11,28,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1163.911133,15,28,0.50,15553.785156,0,27,9.6,0.0,23904.382812,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1159.886108,8.6,28,0.50,21035.857422,0,27,13,0.0,10868.526367,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1157.178223,12,28,0.50,16509.960938,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1158.325684,6.5,28,0.50,10262.948242,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1160.905273,16,28,0.50,30666.666016,0,27,11,0.0,16158.730469,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1166.647827,12,28,0.50,21386.455078,0,27,2.4,0.0,7171.314941,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1163.994629,9.0,28,0.50,15904.382812,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1159.787720,7.6,28,0.50,11282.868164,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1167.418579,12,28,0.50,10262.948242,0,27,5.8,0.0,17625.498047,12,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1168.587036,4.0,28,0.50,17434.263672,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1164.471924,11,28,0.50,21322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1160.262573,18,28,0.50,36621.515625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1164.679932,16,28,0.50,20444.445312,0,27,0.78,0.0,13650.793945,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1164.561890,7.2,28,0.50,11474.103516,0,27,0.94,0.0,892,0,0.0,0.0,0.0,1.0
