time,nof_ue,dl_brate,ul_brate
1603242429333,0,0.0,0.0
1603242429583,0,0.0,0.0
1603242429833,0,0.0,0.0
1603242430083,0,0.0,0.0
1603242430333,0,0.0,0.0
1603242430583,0,0.0,0.0
1603242430833,0,0.0,0.0
1603242431083,0,0.0,0.0
1603242431333,0,0.0,0.0
1603242431583,0,0.0,0.0
1603242431833,0,0.0,0.0
1603242432083,0,0.0,0.0
1603242432333,0,0.0,0.0
1603242432583,0,0.0,0.0
1603242432833,0,0.0,0.0
1603242433083,0,0.0,0.0
1603242433333,0,0.0,0.0
1603242433583,0,0.0,0.0
1603242433833,0,0.0,0.0
1603242434083,0,0.0,0.0
1603242434333,0,0.0,0.0
1603242434583,0,0.0,0.0
1603242434833,0,0.0,0.0
1603242435083,0,0.0,0.0
1603242435333,0,0.0,0.0
1603242435583,0,0.0,0.0
1603242435833,0,0.0,0.0
1603242436083,0,0.0,0.0
1603242436333,0,0.0,0.0
1603242436583,0,0.0,0.0
1603242436833,0,0.0,0.0
1603242437083,0,0.0,0.0
1603242437333,0,0.0,0.0
1603242437583,0,0.0,0.0
1603242437833,0,0.0,0.0
1603242438083,0,0.0,0.0
1603242438333,0,0.0,0.0
1603242438583,0,0.0,0.0
1603242438833,0,0.0,0.0
1603242439083,0,0.0,0.0
1603242439333,0,0.0,0.0
1603242439583,0,0.0,0.0
1603242439833,0,0.0,0.0
1603242440083,0,0.0,0.0
1603242440333,0,0.0,0.0
1603242440583,0,0.0,0.0
1603242440833,0,0.0,0.0
1603242441083,0,0.0,0.0
1603242441333,0,0.0,0.0
1603242441583,0,0.0,0.0
1603242441833,0,0.0,0.0
1603242442083,0,0.0,0.0
1603242442333,0,0.0,0.0
1603242442583,0,0.0,0.0
1603242442833,0,0.0,0.0
1603242443083,0,0.0,0.0
1603242443333,0,0.0,0.0
1603242443583,0,0.0,0.0
1603242443833,0,0.0,0.0
1603242444083,0,0.0,0.0
1603242444333,0,0.0,0.0
1603242444583,0,0.0,0.0
1603242444833,0,0.0,0.0
1603242445083,0,0.0,0.0
1603242445333,0,0.0,0.0
1603242445583,0,0.0,0.0
1603242445833,0,0.0,0.0
1603242446083,0,0.0,0.0
1603242446333,0,0.0,0.0
1603242446583,0,0.0,0.0
1603242446833,0,0.0,0.0
1603242447083,0,0.0,0.0
1603242447333,0,0.0,0.0
1603242447583,0,0.0,0.0
1603242447833,0,0.0,0.0
1603242448083,0,0.0,0.0
1603242448333,0,0.0,0.0
1603242448583,0,0.0,0.0
