time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-909,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-750,0.98,29,0.22,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-740,1.0,29,0.25,1024.000000,0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-740,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-743,5.3,29,0.46,8984.126953,0,27,9.4,0.0,64412.699219,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-742,15,29,0.50,12207.170898,0,27,14,0.0,197354.578125,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-754,18,29,0.50,10304.000000,0,27,14,0.0,46976.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-752,18,29,0.50,5131.474121,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-739,18,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-730,18,29,0.50,20690.763672,0,27,14,0.0,47164.660156,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-739,18,29,0.50,15333.333008,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-744,18,29,0.50,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-742,18,29,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-745,18,29,0.50,15456.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-746,18,29,0.50,15394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-746,18,29,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-747,18,29,0.50,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-747,18,29,0.50,15394.421875,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-744,18,29,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-734,19,29,0.50,15490.040039,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-746,18,29,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-749,18,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-749,18,29,0.50,20525.896484,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-744,18,29,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-746,18,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-745,18,29,0.50,10262.948242,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-755,18,29,0.50,15394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-752,18,29,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-748,18,29,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-749,18,29,0.50,15394.421875,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-744,18,29,0.50,15333.333008,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-751,18,29,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-751,18,29,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-751,18,29,0.50,5131.474121,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-751,18,29,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-750,18,29,0.50,15394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-751,18,29,0.50,30912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-751,18,29,0.50,41051.792969,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-751,18,29,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-747,18,29,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-747,18,29,0.50,15394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-745,18,29,0.50,10304.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-751,18,29,0.50,15394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,-753,18,29,0.50,15394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
