time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-1864.831543,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1957.166260,1.4,26,0.22,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-1957.874512,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1953.834961,5.1,27,0.48,8603.174805,0,27,11,36,112476.187500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1953.784424,6.7,27,0.50,12571.428711,0,27,12,0.0,54476.191406,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1954.573486,18,27,0.50,25555.554688,0,27,14,0.0,88222.218750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1954.718262,18,26,0.50,10222.222656,0,27,14,0.0,16920.634766,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1953.475708,18,27,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1948.265381,18,27,0.50,10222.222656,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1951.959961,18,27,0.50,0.0,0.0,27,14,0.0,23301.587891,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1953.936401,18,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1958.552002,18,26,0.50,10222.222656,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1966.660278,18,26,0.50,10222.222656,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1960.182373,18,27,0.50,5111.111328,0,27,14,0.0,23301.587891,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1951.433838,18,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1950.584595,18,26,0.50,20444.445312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1955.866211,16,27,0.68,15617.530273,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1951.929810,18,27,0.55,20444.445312,0,27,14,0.0,6380.952148,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1954.473511,18,26,0.66,5111.111328,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1957.145264,18,26,0.50,15333.333008,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1954.815186,18,27,0.50,15333.333008,0,27,14,0.0,16920.634766,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1954.397339,18,27,0.50,0.0,0.0,27,14,0.0,6380.952148,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1953.361328,18,27,0.50,20444.445312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1956.607300,18,26,0.50,10222.222656,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1957.296509,18,27,0.50,15333.333008,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1954.647217,21,27,0.64,10390.438477,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1954.208496,19,27,0.51,10222.222656,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1954.131470,18,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1956.749512,17,27,0.58,15555.555664,0,27,14,0.0,16920.634766,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1956.337280,18,27,0.50,10222.222656,0,27,14,0.0,6380.952148,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1955.178467,18,27,0.50,5111.111328,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1954.558594,18,27,0.50,10222.222656,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1965.048706,18,26,0.50,10222.222656,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1964.009155,18,27,0.50,10222.222656,0,27,14,0.0,23301.587891,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1958.329712,18,27,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1956.894165,18,27,0.50,15333.333008,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1958.246582,18,26,0.50,15333.333008,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1963.347900,18,27,0.50,5111.111328,0,27,14,0.0,40222.222656,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1959.734985,18,27,0.50,5111.111328,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1960.260742,18,27,0.50,5111.111328,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-1959.596802,18,26,0.50,5111.111328,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
