Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602634153638,11,1010123456038,93,,1,2,6,1,1,,4.55556,9,0,0.00648996,4,0,0.1,,0.615385,13,0,0.1,5,0,0,8.4472,31,,0,20,,0,0,0,1
1602634153888,10,1010123456038,93,,1,2,6,1,1,,5,3,0,0.0020241,1,0,13,,0,8,0,0,4,100,0,0,0,,0,36,,0,0,0,0
1602634154138,10,1010123456038,93,,1,2,6,1,1,,0,2,0,0.00517269,1,0,0.1,,0.1,3,0,0.1,1,0,0,4.99531,31,,0,4,,0,0,0,1
1602634154388,10,1010123456038,93,,1,2,6,1,1,,5.75,48,0,0.0276627,19,0,5,,0.1,255,0,0.1,104,80.7692,0,1.00167,31,,0,92,,0,0,0,8.60784
1602634154638,10,1010123456038,93,,1,2,6,1,1,,0,0,0,0,0,0,0.1,,0.1875,32,0,0.1,13,38.4615,0,3.45156,31,,0,0,,0,0,0,3.875
1602634154888,10,1010123456038,93,,1,2,6,1,1,,0.1,129,0,0.0218795,51,0,0.1,,0,0,0,0,0,0,0,0,0,,178,344,,0,0,0,0
1602634155138,10,1010123456038,93,,1,2,6,1,1,,0.1,47,315,0.00440161,11,0,0.1,,0,0,0,0,0,0,0,0,0,,172,188,,0,0,0,0
1602634155388,10,1010123456038,93,,1,2,6,1,1,,0.518919,185,0,0.0431807,84,0,9.33333,,0.510638,47,0,0.1,16,25,0,3.82397,31,,462,500,,0,0,0,3.93617
1602634155638,10,1010123456038,93,,1,2,6,1,1,,11.8125,16,0,0.0109237,6,0,0.1,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602634155888,10,1010123456038,93,,1,2,6,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602634156139,10,1010123456038,93,,1,2,6,1,1,,14.2941,17,0,0.016064,7,0,11,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602634156389,10,1010123456038,93,,1,2,6,1,1,,14.1111,9,0,0.010848,4,0,13,,0.1,47,0,0.1,18,83.3333,0,1.15809,31,,12,10,,0,0,0,8.70213
1602634156639,10,1010123456038,93,,1,2,6,1,1,,13.9,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602634156889,10,1010123456038,93,,1,2,6,1,1,,14.1818,22,0,0.021248,9,0,7,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602634157139,10,1010123456038,93,,1,2,6,1,1,,3.35714,84,43,0.018976,27,0,3,,0,0,0,0,0,0,0,0,0,,158,164,,0,0,0,0
1602634157388,10,1010123456038,93,,1,2,6,1,1,,0.866667,90,6,0.0158072,36,0,0.1,,0.486486,37,0,0.1,15,33.3333,0,3.69982,31,,144,162,,0,0,0,5.10811
1602634157639,10,1010123456038,93,,1,2,6,1,1,,1.92208,77,0,0.023776,39,0,11.5,,0,0,0,0,0,0,0,0,0,,159,182,,0,0,0,0
1602634157889,10,1010123456038,93,,1,2,6,1,1,,1.32558,43,60,0.00352,10,0,2,,0,0,0,0,0,0,0,0,0,,77,86,,0,0,0,0
1602634158138,10,1010123456038,93,,1,2,6,1,1,,3.25,28,0,0.0152289,18,0,0.1,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602634158388,10,1010123456038,93,,1,2,6,1,1,,3.45946,37,0,0.0121446,15,0,0.1,,0,0,0,0,0,0,0,0,0,,97,90,,0,0,0,0
1602634158638,10,1010123456038,93,,1,2,6,1,1,,0,0,0,0,0,0,7,,0.193548,31,0,0.1,12,41.6667,0,3.09797,31,,0,0,,0,0,0,4.48387
1602634158888,10,1010123456038,93,,1,2,6,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602634159138,10,1010123456038,93,,1,2,6,1,1,,9.64865,37,0,0.0222329,14,0,0.1,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1602634159388,10,1010123456038,93,,1,2,6,1,1,,10.64,25,0,0.0163855,10,0,8,,0,4,0,0,2,100,0,0,0,,32,36,,0,0,0,0
1602634159638,10,1010123456038,93,,1,2,6,1,1,,9.2381,21,0,0.0111165,8,0,0.1,,0,4,0,0,2,100,0,0,0,,28,34,,0,0,0,0
1602634159888,10,1010123456038,93,,1,2,6,1,1,,9.78049,41,0,0.027759,17,0,7,,1.01695,59,0,0.1,25,88,0,0.812465,31,,37,44,,0,0,0,8.9322
1602634160138,10,1010123456038,93,,1,2,6,1,1,,9.62857,35,0,0.0168996,14,0,0.1,,0,0,0,0,0,0,0,0,0,,35,38,,0,0,0,0
