Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602634127638,9,1010123456042,72,,1,0,4,1,2,,13.3529,17,753,0.00523695,4,0,10,,11.7,20,0,0.1,8,0,0,25.9954,31,,29,32,,0,0,0,1.45
1602634127888,10,1010123456042,72,,1,0,4,1,2,,23.371,248,15869,0.501494,97,0,12.6667,,7.35165,91,0,0.120771,36,30.5556,0,7.72362,31,,99,224,,0,0,0,3.74725
1602634128138,10,1010123456042,72,,1,0,4,1,2,,26.8258,419,20634,0.842988,170,0,13.8333,,0,0,0,0,0,0,0,0,0,,250,336,,0,0,0,0
1602634128388,10,1010123456042,72,,1,0,4,1,2,,26.5756,443,24401,0.864739,175,0,13.5,,0.1,3,0,0.1,1,0,0,5.62888,31,,250,354,,0,0,0,1
1602634128638,9,1010123456042,72,,1,0,4,1,2,,26.0748,321,35685,0.628145,131,0,13.5,,0,0,0,0,0,0,0,0,0,,250,260,,0,0,0,0
1602634128888,9,1010123456042,72,,1,0,4,1,2,,26.8188,320,46337,0.640514,128,0,13.7143,,9.14286,7,0,0.1,3,0,0,13.3769,31,,250,258,,0,0,0,2.14286
1602634129138,9,1010123456042,72,,1,0,4,1,2,,26.1192,344,55160,0.673253,139,0,13.1667,,0,0,0,0,0,0,0,0,0,,250,274,,0,0,0,0
1602634129388,9,1010123456042,72,,1,0,4,1,2,,24.7614,197,74771,0.333365,76,0,13,,0,0,0,0,0,0,0,0,0,,251,156,,0,0,0,0
1602634129638,9,1010123456042,72,,1,0,4,1,2,,25.2347,392,83498,0.725301,159,0,13,,0,0,0,0,0,0,0,0,0,,250,312,,0,0,0,0
1602634129889,9,1010123456042,72,,1,0,4,1,2,,26.3444,302,95450,0.582912,120,0,11.5714,,10.5455,11,0,0.1,4,0,0,19.2463,31,,250,288,,0,0,0,1
1602634130138,9,1010123456042,72,,1,0,4,1,2,,25.9273,385,103032,0.739149,154,0,13.1667,,0,0,0,0,0,0,0,0,0,,250,312,,0,0,0,0
1602634130389,9,1010123456042,72,,1,0,4,1,2,,16.4256,289,122847,0.358368,119,0,9.5,,0,0,0,0,0,0,0,0,0,,250,236,,0,0,0,0
1602634130639,9,1010123456042,72,,1,0,4,1,2,,25.41,300,135744,0.56512,124,0,13.3333,,0,0,0,0,0,0,0,0,0,,250,246,,0,0,0,0
1602634130889,9,1010123456042,72,,1,0,4,1,2,,26.0664,271,150315,0.52304,109,0,13.5714,,4.35294,17,0,0.1,8,0,0,13.9881,31,,250,214,,0,0,0,1.70588
1602634131139,9,1010123456042,72,,1,0,4,1,2,,21.5603,348,163849,0.564704,145,0,9.83333,,0,0,0,0,0,0,0,0,0,,250,306,,0,0,0,0
1602634131389,9,1010123456042,72,,1,0,4,1,2,,25.5913,345,174062,0.64944,139,0,13,,0,0,0,0,0,0,0,0,0,,250,324,,0,0,0,0
1602634131639,9,1010123456042,72,,1,0,4,1,2,,24.9643,280,184066,0.498272,111,0,13.1667,,0,0,0,0,0,0,0,0,0,,250,232,,0,0,0,0
1602634131889,9,1010123456042,72,,1,0,4,1,2,,25.3805,297,183293,0.561056,121,0,12.8571,,11.6667,6,0,0.1,3,0,0,10.5987,31,,250,238,,0,0,0,2.16667
1602634132139,9,1010123456042,72,,1,0,4,1,2,,24.515,367,183596,0.654912,150,0,12.8333,,0,0,0,0,0,0,0,0,0,,250,298,,0,0,0,0
1602634132389,9,1010123456042,72,,1,0,4,1,2,,25.7507,369,183756,0.711008,151,0,13.1667,,0,0,0,0,0,0,0,0,0,,250,300,,0,0,0,0
1602634132638,9,1010123456042,72,,1,0,4,1,2,,25.801,392,184028,0.75396,159,0,13,,0,0,0,0,0,0,0,0,0,,249,318,,0,0,0,0
1602634132888,9,1010123456042,72,,1,0,4,1,2,,24.7615,239,183436,0.392996,88,0,13,,8.95833,24,0,0.1,9,44.4444,0,9.25078,31,,251,182,,0,0,0,5.70833
1602634133139,9,1010123456042,72,,1,0,4,1,2,,25.3656,372,184084,0.69232,151,0,13.1667,,0,0,0,0,0,0,0,0,0,,249,298,,0,0,0,0
1602634133388,9,1010123456042,72,,1,0,4,1,2,,25.9531,256,183316,0.497863,104,0,13.1667,,0,0,0,0,0,0,0,0,0,,250,210,,0,0,0,0
1602634133638,9,1010123456042,72,,1,0,4,1,2,,25.6766,402,183636,0.746763,159,0,13,,0,0,0,0,0,0,0,0,0,,250,322,,0,0,0,0
1602634133888,9,1010123456042,72,,1,0,4,1,2,,24.254,252,184441,0.462458,106,0,12.8571,,3.71875,32,0,0.1,12,0,0,11.6769,31,,249,206,,0,0,0,1
1602634134138,9,1010123456042,72,,1,0,4,1,2,,24.3819,199,183857,0.366651,84,0,13,,0,0,0,0,0,0,0,0,0,,250,162,,0,0,0,0
1602634134388,9,1010123456042,72,,1,0,4,1,2,,25.3166,319,183473,0.569446,124,0,13,,0,2,0,0.1,1,0,0,0,31,,249,254,,0,0,0,0
1602634134638,9,1010123456042,72,,1,0,4,1,2,,25.6551,287,183537,0.528707,112,0,13,,0,0,0,0,0,0,0,0,0,,250,222,,0,0,0,0
1602634134888,9,1010123456042,72,,1,0,4,1,2,,25.2894,273,183074,0.486876,106,0,11.1429,,10.7647,17,0,0.1,7,28.5714,0,8.41444,31,,250,246,,0,0,0,3.88235
1602634135138,9,1010123456042,72,,1,0,4,1,2,,25.7351,370,183114,0.718394,152,0,13,,7,6,0,0.1,2,0,0,15.8973,31,,250,302,,0,0,0,1
1602634135388,9,1010123456042,72,,1,0,4,1,2,,25.9756,369,183178,0.700884,147,0,13,,0,0,0,0,0,0,0,0,0,,250,298,,0,0,0,0
1602634135638,9,1010123456042,72,,1,0,4,1,2,,26.139,367,183625,0.69902,145,0,13,,0,0,0,0,0,0,0,0,0,,250,290,,0,0,0,0
1602634135888,9,1010123456042,72,,1,0,4,1,2,,26.1988,327,183162,0.645173,133,0,13.1429,,12.625,8,0,0.1,3,0,0,25.094,31,,251,262,,0,0,0,1
1602634136139,9,1010123456042,72,,1,0,4,1,2,,25.3695,295,183673,0.55696,121,0,13,,15,3,0,0.1,1,0,0,20.6726,31,,250,240,,0,0,0,1
1602634136389,9,1010123456042,72,,1,0,4,1,2,,25.8231,277,183601,0.524128,111,0,11,,0,0,0,0,0,0,0,0,0,,250,242,,0,0,0,0
1602634136639,9,1010123456042,72,,1,0,4,1,2,,25.7771,341,183845,0.644512,137,0,12.8333,,15,3,0,0.1,1,0,0,21.2107,31,,250,278,,0,0,0,1
1602634136889,9,1010123456042,72,,1,0,4,1,2,,25.9179,329,183261,0.630816,133,0,13,,14.5385,13,0,0.1,6,66.6667,0,10.6747,31,,250,268,,0,0,0,6.53846
1602634137139,9,1010123456042,72,,1,0,4,1,2,,24.9882,254,183681,0.461248,102,0,12.8333,,0,0,0,0,0,0,0,0,0,,250,204,,0,0,0,0
1602634137389,9,1010123456042,72,,1,0,4,1,2,,25.6927,397,183268,0.734112,157,0,12.8333,,0,0,0,0,0,0,0,0,0,,250,310,,0,0,0,0
1602634137639,9,1010123456042,72,,1,0,4,1,2,,25.3992,253,183396,0.462464,100,0,13.3333,,0,0,0,0,0,0,0,0,0,,250,204,,0,0,0,0
1602634137889,9,1010123456042,72,,1,0,4,1,2,,24.2028,143,183284,0.244512,57,0,12.8571,,4.48889,45,0,0.1,19,21.0526,0,7.80625,31,,250,112,,0,0,0,2.6
1602634138139,9,1010123456042,72,,1,0,4,1,2,,25.2423,388,184491,0.737696,161,0,12.8333,,0,0,0,0,0,0,0,0,0,,250,314,,0,0,0,0
1602634138389,9,1010123456042,72,,1,0,4,1,2,,24.3441,340,183679,0.591392,137,0,12.5,,2,3,0,0.1,1,0,0,16.8279,31,,250,276,,0,0,0,1
1602634138639,9,1010123456042,72,,1,0,4,1,2,,25.6379,243,184015,0.468096,100,0,13,,0,0,0,0,0,0,0,0,0,,250,198,,0,0,0,0
1602634138888,9,1010123456042,72,,1,0,4,1,2,,25.6616,331,183831,0.625382,133,0,12.8571,,11.7143,7,0,0.1,3,0,0,10.6093,31,,250,266,,0,0,0,2.71429
1602634139138,9,1010123456042,72,,1,0,4,1,2,,25.2513,195,184240,0.354345,77,0,13,,0,0,0,0,0,0,0,0,0,,249,160,,0,0,0,0
1602634139388,9,1010123456042,72,,1,0,4,1,2,,26.0982,326,183888,0.634217,132,0,13,,0,0,0,0,0,0,0,0,0,,249,262,,0,0,0,0
1602634139638,9,1010123456042,72,,1,0,4,1,2,,21.7153,295,184553,0.462683,119,0,11.3333,,0,0,0,0,0,0,0,0,0,,250,236,,0,0,0,0
