Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602634127638,9,1010123456037,73,,1,1,4,1,2,,1.21739,69,0,0.0101847,22,0,7.5,,9.1875,16,0,0.1,7,0,0,22.5212,31,,12,112,,0,0,0,1
1602634127888,10,1010123456037,73,,1,1,4,1,2,,18,12,0,0.0264739,10,0,11.8571,,4.84507,142,0,0.118297,57,33.3333,0,4.31444,31,,0,16,,0,0,0,4.14789
1602634128138,10,1010123456037,73,,1,1,4,1,2,,15.5862,29,0,0.0419598,10,0,10.6667,,1.03704,27,0,0.1,11,0,0,6.49198,31,,0,44,,0,0,0,1
1602634128388,10,1010123456037,73,,1,1,4,1,2,,15.5333,15,0,0.0313896,7,0,12.1667,,0,0,0,0,0,0,0,0,0,,8,24,,0,0,0,0
1602634128638,9,1010123456037,73,,1,1,4,1,2,,5.46316,95,0,0.0457831,38,0,8,,0,0,0,0,0,0,0,0,0,,204,160,,0,0,0,0
1602634128888,9,1010123456037,73,,1,1,4,1,2,,13.9556,45,0,0.0378474,18,0,10.8,,3.875,24,0,0.1,9,11.1111,0,10.3744,31,,61,40,,0,0,0,2.25
1602634129138,9,1010123456037,73,,1,1,4,1,2,,15.4783,23,158,0.0214618,9,0,11,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1602634129388,9,1010123456037,73,,1,1,4,1,2,,4.60194,206,0,0.0558072,81,0,6,,0,0,0,0,0,0,0,0,0,,352,290,,0,0,0,0
1602634129638,9,1010123456037,73,,1,1,4,1,2,,13,47,0,0.0378795,19,0,10.5,,0,0,0,0,0,0,0,0,0,,44,38,,0,0,0,0
1602634129889,9,1010123456037,73,,1,1,4,1,2,,17.3043,46,0,0.04784,18,0,11,,8.625,8,0,0.1,3,0,0,8.97841,31,,46,36,,0,0,0,2.875
1602634130138,9,1010123456037,73,,1,1,4,1,2,,7.57692,52,0,0.0231004,21,0,8.8,,0,0,0,0,0,0,0,0,0,,54,50,,0,0,0,0
1602634130389,9,1010123456037,73,,1,1,4,1,2,,7.42308,52,0,0.022784,21,0,11,,0,0,0,0,0,0,0,0,0,,54,52,,0,0,0,0
1602634130639,9,1010123456037,73,,1,1,4,1,2,,11.807,57,0,0.038048,22,0,10.4,,0,0,0,0,0,0,0,0,0,,60,44,,0,0,0,0
1602634130889,9,1010123456037,73,,1,1,4,1,2,,8.89655,87,0,0.045024,36,0,10,,3.82353,34,0,0.1,14,21.4286,0,6.68025,31,,130,116,,0,0,0,2.97059
