Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602373798060,1,1010123456044,70,,1,1,6,1,0,,10,9,0,0.005984,3,0,10.6667,,12.25,12,0,0.1,5,0,0,21.4909,31,,6,8,,0,0,0,1
1602373798310,1,1010123456044,70,,1,1,6,1,0,,18,13,0,0.020608,4,0,11,,12.6667,18,0,0.1,7,0,0,21.0687,31,,15,20,,0,0,0,1
1602373798560,1,1010123456044,70,,1,1,6,1,0,,0,2,0,0.010304,2,0,10.8333,,13.2,5,0,0.1,2,0,0,20.0769,31,,3,4,,0,0,0,1
1602373798810,1,1010123456044,70,,1,1,6,1,0,,0,8,0,0.020608,4,0,11,,13.2,5,0,0.1,2,0,0,20.0015,31,,12,16,,0,0,0,1
1602373799060,1,1010123456044,70,,1,1,6,1,0,,18,8,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602373799310,1,1010123456044,70,,1,1,6,1,0,,15.6154,13,0,0.020864,5,0,11,,13.2,5,0,0.1,2,0,0,19.591,31,,16,22,,0,0,0,1
1602373799560,1,1010123456044,70,,1,1,6,1,0,,18,7,0,0.020608,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602373799810,1,1010123456044,70,,1,1,6,1,0,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602373800060,1,1010123456044,70,,1,1,6,1,0,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602373800310,1,1010123456044,70,,1,1,6,1,0,,0,8,0,0.020608,4,0,10.6667,,13.2,5,0,0.1,2,0,0,19.2684,31,,13,16,,0,0,0,1
1602373800560,1,1010123456044,70,,1,1,6,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602373800810,1,1010123456044,70,,1,1,6,1,0,,0,4,0,0.010304,2,0,10.8571,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602373801060,1,1010123456044,70,,1,1,6,1,0,,18,11,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602373801310,1,1010123456044,70,,1,1,6,1,0,,18,12,0,0.020608,4,0,11,,13.2,5,0,0.1,2,0,0,19.4051,31,,12,16,,0,0,0,1
1602373801560,1,1010123456044,70,,1,1,6,1,0,,18,8,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602373801810,1,1010123456044,70,,1,1,6,1,0,,13.8667,15,0,0.026272,7,0,10.2857,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602373802060,1,1010123456044,70,,1,1,6,1,0,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602373802310,1,1010123456044,70,,1,1,6,1,0,,18,3,0,0.005152,1,0,10.1667,,13.2,5,0,0.1,2,0,0,19.269,31,,4,4,,0,0,0,1
1602373802560,1,1010123456044,70,,1,1,6,1,0,,18,8,0,0.015456,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602373802810,1,1010123456044,70,,1,1,6,1,0,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602373803060,1,1010123456044,70,,1,1,6,1,0,,15.1818,11,0,0.020864,5,0,10.3333,,0,2,0,0.1,1,0,0,0,31,,14,18,,0,0,0,0
1602373803310,1,1010123456044,70,,1,1,6,1,0,,18,5,0,0.010304,2,0,10.1667,,12.8,5,0,0.1,2,0,0,18.6149,31,,8,8,,0,0,0,1
1602373803560,1,1010123456044,70,,1,1,6,1,0,,18,17,0,0.02576,5,0,10,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602373803810,1,1010123456044,70,,1,1,6,1,0,,0,0,0,0.005152,1,0,10.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602373804060,1,1010123456044,70,,1,1,6,1,0,,18,5,0,0.010304,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602373804310,1,1010123456044,70,,1,1,6,1,0,,12.125,8,0,0.010464,3,0,10.3333,,13.2,5,0,0.1,2,0,0,19.4615,31,,9,10,,0,0,0,1
1602373804560,1,1010123456044,70,,1,1,6,1,0,,13,5,0,0.005376,2,0,10.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602373804810,1,1010123456044,70,,1,1,6,1,0,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602373805060,1,1010123456044,70,,1,1,6,1,0,,15.9167,12,0,0.020832,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602373805310,1,1010123456044,70,,1,1,6,1,0,,18,3,0,0.005152,1,0,10.8333,,13.2,5,0,0.1,2,0,0,19.2847,31,,3,4,,0,0,0,1
1602373805560,1,1010123456044,70,,1,1,6,1,0,,18,5,0,0.010304,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602373805810,1,1010123456044,70,,1,1,6,1,0,,18,8,0,0.015456,3,0,10.7143,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602373806060,1,1010123456044,70,,1,1,6,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602373806310,1,1010123456044,70,,1,1,6,1,0,,0,2,0,0.005152,1,0,10.6667,,13.2,5,0,0.1,2,0,0,19.6281,31,,3,4,,0,0,0,1
1602373806560,1,1010123456044,70,,1,1,6,1,0,,0,2,0,0.005152,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
