Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602373821310,12,1010123456042,80,,1,2,4,1,2,,25.6916,107,3984,0.38612,42,0,14.6667,,13.8088,68,0,0.143454,27,51.8519,0,12.1896,31,,0,164,,0,0,0,5.60294
1602373821560,11,1010123456042,80,,1,2,4,1,2,,25.691,534,977,1.06696,213,0,14.5,,13.25,12,0,0.1,4,50,0,9.36772,31,,448,470,,0,0,0,5.75
1602373821810,10,1010123456042,80,,1,2,4,1,2,,26.1202,491,1073,1.00125,201,0,14.4286,,0,0,0,0,0,0,0,0,0,,371,412,,0,0,0,0
1602373822060,8,1010123456042,80,,1,2,4,1,2,,26.7511,450,2885,0.922976,180,0,14.1667,,0,0,0,0,0,0,0,0,0,,425,364,,0,0,0,0
1602373822310,8,1010123456042,80,,1,2,4,1,2,,26.8074,457,4559,0.959264,189,0,14.1667,,2.13462,52,0,0.1,20,20,0,5.47096,31,,502,372,,0,0,0,2.5
1602373822560,8,1010123456042,80,,1,2,4,1,2,,26.5431,464,5175,0.91936,182,0,14,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602373822810,8,1010123456042,80,,1,2,4,1,2,,26.7637,457,7590,0.909504,182,0,13.8571,,0,0,0,0,0,0,0,0,0,,500,368,,0,0,0,0
1602373823060,8,1010123456042,80,,1,2,4,1,2,,26.8373,510,6221,1.02768,203,0,14.1667,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602373823310,8,1010123456042,80,,1,2,4,1,2,,26.6609,466,7751,0.948498,186,0,14,,11.2857,14,0,0.1,6,66.6667,0,10.2515,31,,498,370,,0,0,0,6.14286
1602373823560,8,1010123456042,80,,1,2,4,1,2,,26.9304,460,9021,0.942176,183,0,14.1667,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602373823810,8,1010123456042,80,,1,2,4,1,2,,26.4571,501,9413,1.00314,204,0,13.7143,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1602373824060,10,1010123456042,80,,1,2,4,1,2,,26.2188,489,10787,0.934592,194,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602373824310,9,1010123456042,80,,1,2,4,1,2,,26.3072,485,11834,0.971791,199,0,13.6667,,2.68571,35,0,0.1,15,0,0,8.76624,31,,500,402,,0,0,0,1.22857
1602373824560,9,1010123456042,80,,1,2,4,1,2,,26.7319,470,13450,0.953504,193,0,14,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1602373824810,9,1010123456042,80,,1,2,4,1,2,,26.9882,508,11616,1.04336,201,0,14.1429,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1602373825060,9,1010123456042,80,,1,2,4,1,2,,26.3914,488,12399,0.973728,197,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,394,,0,0,0,0
1602373825310,8,1010123456042,80,,1,2,4,1,2,,26.5962,468,13996,0.930688,188,0,14,,1.86486,37,0,0.1,15,0,0,6.6358,31,,500,378,,0,0,0,1
1602373825560,8,1010123456042,80,,1,2,4,1,2,,26.9463,484,12452,1.00214,193,0,14.3333,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602373825810,8,1010123456042,80,,1,2,4,1,2,,26.8163,479,13035,0.960544,189,0,14.2857,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602373826060,8,1010123456042,80,,1,2,4,1,2,,26.8364,483,12812,1.00381,193,0,14.1667,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1602373826310,8,1010123456042,80,,1,2,4,1,2,,26.9654,491,12580,1.00627,198,0,14.1667,,4.55,40,0,0.1,17,23.5294,0,8.61536,31,,500,400,,0,0,0,2.8
1602373826560,8,1010123456042,80,,1,2,4,1,2,,26.5813,461,14996,0.914624,186,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1602373826810,8,1010123456042,80,,1,2,4,1,2,,26.1194,494,16760,0.9368,195,0,13.7143,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602373827060,9,1010123456042,80,,1,2,4,1,2,,26.0861,476,18860,0.925856,193,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602373827310,9,1010123456042,80,,1,2,4,1,2,,26.5741,479,19955,0.966715,193,0,14,,2.05556,36,0,0.1,16,0,0,7.28834,31,,500,388,,0,0,0,1
1602373827560,9,1010123456042,80,,1,2,4,1,2,,26.6004,448,22725,0.901462,182,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1602373827810,9,1010123456042,80,,1,2,4,1,2,,26.0878,467,25634,0.900352,188,0,13.7143,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1602373828060,8,1010123456042,80,,1,2,4,1,2,,26.7635,444,28193,0.920064,184,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,368,,0,0,0,0
1602373828310,10,1010123456042,80,,1,2,4,1,2,,26.6948,485,28582,0.97456,195,0,14.1667,,3.22222,18,0,0.1,8,0,0,8.35395,31,,500,394,,0,0,0,1.11111
1602373828560,9,1010123456042,80,,1,2,4,1,2,,25.9155,497,28282,0.946464,197,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1602373828810,9,1010123456042,80,,1,2,4,1,2,,26.3784,473,29953,0.939904,192,0,13.7143,,0,0,0,0,0,0,0,0,0,,502,388,,0,0,0,0
1602373829060,9,1010123456042,80,,1,2,4,1,2,,25.9595,469,32783,0.906464,191,0,13.5,,0,0,0,0,0,0,0,0,0,,498,404,,0,0,0,0
1602373829310,8,1010123456042,80,,1,2,4,1,2,,26.5093,483,33837,0.959712,195,0,13.8333,,6.16,25,0,0.1,9,0,0,11.7924,31,,500,396,,0,0,0,1.36
1602373829560,8,1010123456042,80,,1,2,4,1,2,,26.0526,456,37081,0.890176,186,0,13.5,,0,0,0,0,0,0,0,0,0,,502,390,,0,0,0,0
1602373829810,8,1010123456042,80,,1,2,4,1,2,,26.6573,426,40913,0.871197,172,0,13.8571,,0,0,0,0,0,0,0,0,0,,498,356,,0,0,0,0
1602373830060,8,1010123456042,80,,1,2,4,1,2,,26.4833,449,44122,0.895392,181,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602373830310,9,1010123456042,80,,1,2,4,1,2,,26.2994,471,46541,0.914976,189,0,13.6667,,2.075,40,0,0.1,16,0,0,9.55792,31,,500,386,,0,0,0,1
1602373830560,10,1010123456042,80,,1,2,4,1,2,,26.0356,478,48919,0.901408,189,0,13.5,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602373830843,9,1010123456042,80,,1,2,4,1,2,,25.9769,477,44438,0.930128,219,0,13.5714,,0,0,0,0,0,0,0,0,0,,566,440,,0,0,0,0
1602373831060,7,1010123456042,80,,1,2,4,1,2,,26.9312,480,52019,0.976332,167,0,14,,0,0,0,0,0,0,0,0,0,,434,332,,0,0,0,0
1602373831310,7,1010123456042,80,,1,2,4,1,2,,26.2428,416,56440,0.8048,166,0,13.6667,,1.35,40,0,0.1,16,0,0,7.05958,31,,500,346,,0,0,0,1
1602373831560,7,1010123456042,80,,1,2,4,1,2,,26.5608,428,60734,0.84672,172,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,348,,0,0,0,0
1602373831810,7,1010123456042,80,,1,2,4,1,2,,26.3386,446,64410,0.888928,183,0,13.5714,,0,0,0,0,0,0,0,0,0,,500,364,,0,0,0,0
1602373832060,7,1010123456042,80,,1,2,4,1,2,,25.4868,417,71097,0.771552,167,0,13.5,,0,0,0,0,0,0,0,0,0,,500,342,,0,0,0,0
1602373832310,7,1010123456042,80,,1,2,4,1,2,,24.7903,453,77065,0.786208,177,0,12.8333,,2.61538,26,0,0.1,10,0,0,7.20902,31,,500,362,,0,0,0,1
1602373832560,7,1010123456042,80,,1,2,4,1,2,,25.0935,428,83530,0.79152,175,0,13,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1602373832810,8,1010123456042,80,,1,2,4,1,2,,25.0406,468,88139,0.833952,185,0,13,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602373833060,8,1010123456042,80,,1,2,4,1,2,,24.9808,468,92670,0.847232,188,0,13,,0,0,0,0,0,0,0,0,0,,500,376,,0,0,0,0
1602373833310,8,1010123456042,80,,1,2,4,1,2,,25.1537,449,97777,0.834016,183,0,13,,7.36585,41,0,0.1,16,12.5,0,13.8716,31,,500,372,,0,0,0,2.5122
1602373833560,8,1010123456042,80,,1,2,4,1,2,,24.5459,447,103742,0.801632,183,0,13,,0,0,0,0,0,0,0,0,0,,500,364,,0,0,0,0
1602373833810,8,1010123456042,80,,1,2,4,1,2,,25.6412,485,106104,0.9176,195,0,13.2857,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602373834060,8,1010123456042,80,,1,2,4,1,2,,25.1422,443,111790,0.811488,179,0,13.1667,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602373834310,8,1010123456042,80,,1,2,4,1,2,,25.1106,416,117720,0.757856,167,0,13.1667,,8.40909,22,0,0.1,8,25,0,6.13066,31,,500,366,,0,0,0,4.27273
1602373834560,9,1010123456042,80,,1,2,4,1,2,,26.0043,470,120306,0.895456,187,0,13.3333,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602373834810,9,1010123456042,80,,1,2,4,1,2,,25.584,488,122740,0.922304,198,0,13.4286,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1602373835060,9,1010123456042,80,,1,2,4,1,2,,25.7922,462,126481,0.866816,184,0,13.3333,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602373835310,9,1010123456042,80,,1,2,4,1,2,,26.1634,459,129487,0.898144,187,0,13.8333,,10.8571,14,0,0.1,6,66.6667,0,10.2034,31,,502,378,,0,0,0,6.14286
1602373835560,8,1010123456042,80,,1,2,4,1,2,,22.2166,434,138051,0.719904,179,0,11.6667,,0,0,0,0,0,0,0,0,0,,498,356,,0,0,0,0
1602373835810,8,1010123456042,80,,1,2,4,1,2,,26.0973,473,140444,0.907936,189,0,13.5714,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602373836060,8,1010123456042,80,,1,2,4,1,2,,26.2299,448,144223,0.864864,179,0,13.6667,,0,0,0,0,0,0,0,0,0,,498,360,,0,0,0,0
1602373836310,8,1010123456042,80,,1,2,4,1,2,,26.9208,442,147286,0.8976,178,0,14,,2.66667,33,0,0.1,13,0,0,7.26623,31,,498,352,,0,0,0,1
1602373836560,8,1010123456042,80,,1,2,4,1,2,,26.4681,470,149606,0.910784,186,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,376,,0,0,0,0
1602373836810,8,1010123456042,80,,1,2,4,1,2,,26.7056,462,151885,0.930176,188,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1602373837060,8,1010123456042,80,,1,2,4,1,2,,26.1824,466,154726,0.89248,186,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,376,,0,0,0,0
1602373837310,8,1010123456042,80,,1,2,4,1,2,,26.5,468,155371,0.935776,191,0,13.6667,,2.4,30,0,0.1,13,0,0,7.06498,31,,500,380,,0,0,0,1
1602373837560,8,1010123456042,80,,1,2,4,1,2,,26.2357,454,158445,0.88832,184,0,13.5,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602373837810,8,1010123456042,80,,1,2,4,1,2,,26.3766,470,161299,0.905664,186,0,13.7143,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1602373838060,10,1010123456042,80,,1,2,4,1,2,,25.8646,495,162834,0.942176,199,0,13.3333,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1602373838310,10,1010123456042,80,,1,2,4,1,2,,25.9584,481,164745,0.92896,194,0,13.6667,,2.10417,48,0,0.1,19,0,0,7.99287,31,,500,392,,0,0,0,1
1602373838560,8,1010123456042,80,,1,2,4,1,2,,26.7048,454,167160,0.923727,187,0,14,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602373838810,8,1010123456042,80,,1,2,4,1,2,,26.7827,428,170938,0.874144,173,0,14,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1602373839060,8,1010123456042,80,,1,2,4,1,2,,26.2116,482,172793,0.923392,192,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602373839310,8,1010123456042,80,,1,2,4,1,2,,25.8195,421,178776,0.807648,171,0,13.5,,3.81818,22,0,0.1,9,0,0,6.6041,31,,500,338,,0,0,0,1.13636
1602373839560,8,1010123456042,80,,1,2,4,1,2,,26.3471,484,180515,0.927328,191,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1602373839810,8,1010123456042,80,,1,2,4,1,2,,25.8224,456,183345,0.859968,182,0,13.5714,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602373840060,8,1010123456042,80,,1,2,4,1,2,,26.6552,464,184062,0.92592,187,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602373840310,8,1010123456042,80,,1,2,4,1,2,,26.6959,467,181538,0.932448,187,0,14,,7.29412,34,0,0.1,13,15.3846,0,8.96234,31,,500,382,,0,0,0,3.29412
1602373840560,8,1010123456042,80,,1,2,4,1,2,,25.9843,445,182956,0.865824,181,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,362,,0,0,0,0
1602373840810,8,1010123456042,80,,1,2,4,1,2,,26.1663,457,182558,0.857312,179,0,13.7143,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602373841060,8,1010123456042,80,,1,2,4,1,2,,26.042,452,182076,0.8552,177,0,13.5,,0,0,0,0,0,0,0,0,0,,500,376,,0,0,0,0
1602373841310,8,1010123456042,80,,1,2,4,1,2,,25.9252,468,183927,0.901952,190,0,13.5,,2.2973,37,0,0.1,15,0,0,8.87389,31,,500,374,,0,0,0,1.05405
1602373841560,8,1010123456042,80,,1,2,4,1,2,,26.1405,477,183208,0.908192,185,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,378,,0,0,0,0
1602373841810,10,1010123456042,80,,1,2,4,1,2,,26.6659,461,183738,0.9304,187,0,14,,0,0,0,0,0,0,0,0,0,,500,376,,0,0,0,0
1602373842060,9,1010123456042,80,,1,2,4,1,2,,27.095,495,182341,1.03837,201,0,14.3333,,0,0,0,0,0,0,0,0,0,,502,402,,0,0,0,0
1602373842310,9,1010123456042,80,,1,2,4,1,2,,26.8278,453,182846,0.928321,182,0,14,,0.761905,42,0,0.1,17,0,0,6.42297,31,,498,368,,0,0,0,1
1602373842560,9,1010123456042,80,,1,2,4,1,2,,26.6278,497,183427,0.97504,198,0,13.8333,,0,0,0,0,0,0,0,0,0,,498,394,,0,0,0,0
1602373842810,9,1010123456042,80,,1,2,4,1,2,,26.8294,463,183470,0.960064,190,0,13.7143,,0,0,0,0,0,0,0,0,0,,498,372,,0,0,0,0
1602373843060,8,1010123456042,80,,1,2,4,1,2,,26.5844,486,184158,0.961408,192,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602373843310,8,1010123456042,80,,1,2,4,1,2,,26.4105,475,182149,0.914176,188,0,13.8333,,1.9697,33,0,0.1,14,0,0,7.0427,31,,500,378,,0,0,0,1
1602373843560,8,1010123456042,80,,1,2,4,1,2,,26.3274,452,182687,0.893792,183,0,13.6667,,0,0,0,0,0,0,0,0,0,,498,366,,0,0,0,0
1602373843810,8,1010123456042,80,,1,2,4,1,2,,26.737,460,183477,0.92592,187,0,13.8571,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1602373844060,8,1010123456042,80,,1,2,4,1,2,,26.3199,472,182758,0.922176,190,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1602373844310,8,1010123456042,80,,1,2,4,1,2,,26.2188,480,183665,0.912672,189,0,13.6667,,4.6,30,0,0.1,11,0,0,10.7115,31,,500,386,,0,0,0,1
1602373844560,8,1010123456042,80,,1,2,4,1,2,,26.0531,471,183279,0.913376,191,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602373844810,8,1010123456042,80,,1,2,4,1,2,,26.346,474,182599,0.922688,190,0,13.7143,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1602373845060,8,1010123456042,80,,1,2,4,1,2,,26.5303,462,183963,0.899168,183,0,13.5,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602373845310,9,1010123456042,80,,1,2,4,1,2,,26.189,471,183503,0.916672,190,0,13.6667,,4.16,25,0,0.1,10,0,0,7.4682,31,,500,386,,0,0,0,1.16
1602373845560,9,1010123456042,80,,1,2,4,1,2,,27.1129,496,181672,1.05504,202,0,14,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1602373845810,9,1010123456042,80,,1,2,4,1,2,,26.3312,459,183104,0.890496,184,0,13.8571,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1602373846060,9,1010123456042,80,,1,2,4,1,2,,26.4411,467,182423,0.922656,189,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,378,,0,0,0,0
1602373846310,8,1010123456042,80,,1,2,4,1,2,,26.0533,450,182302,0.856928,179,0,13.6667,,2.38889,36,0,0.1,15,0,0,7.00449,31,,500,372,,0,0,0,1.05556
1602373846560,8,1010123456042,80,,1,2,4,1,2,,26.3386,443,182943,0.889056,183,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,362,,0,0,0,0
1602373846810,8,1010123456042,80,,1,2,4,1,2,,26.4515,443,182393,0.865696,177,0,13.7143,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602373847060,8,1010123456042,80,,1,2,4,1,2,,26.6084,475,183394,0.95984,191,0,13.8333,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602373847310,8,1010123456042,80,,1,2,4,1,2,,26.2777,443,183319,0.866688,180,0,13.8333,,2.05556,36,0,0.1,14,0,0,7.31976,31,,500,386,,0,0,0,1
1602373847560,8,1010123456042,80,,1,2,4,1,2,,26.7033,455,182708,0.909792,183,0,14,,0,0,0,0,0,0,0,0,0,,500,378,,0,0,0,0
1602373847810,8,1010123456042,80,,1,2,4,1,2,,26.2702,470,183842,0.925152,191,0,13.7143,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602373848060,8,1010123456042,80,,1,2,4,1,2,,26.0385,468,182822,0.877056,184,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,376,,0,0,0,0
1602373848310,8,1010123456042,80,,1,2,4,1,2,,25.974,462,184203,0.907584,190,0,13.5,,1.86047,43,0,0.1,17,0,0,6.74447,31,,500,380,,0,0,0,1
1602373848560,8,1010123456042,80,,1,2,4,1,2,,26.0179,447,183584,0.871392,179,0,13.5,,0,0,0,0,0,0,0,0,0,,502,368,,0,0,0,0
1602373848810,9,1010123456042,80,,1,2,4,1,2,,26.8214,504,182599,1.01642,199,0,13.7143,,0,0,0,0,0,0,0,0,0,,498,404,,0,0,0,0
1602373849060,9,1010123456042,80,,1,2,4,1,2,,26.2541,492,182618,0.955072,198,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1602373849310,9,1010123456042,80,,1,2,4,1,2,,25.5717,495,183113,0.922368,196,0,13.1667,,2.12121,33,0,0.1,13,0,0,5.54918,31,,498,396,,0,0,0,1
1602373849560,9,1010123456042,80,,1,2,4,1,2,,24.6957,483,183277,0.853408,193,0,12.8333,,0,0,0,0,0,0,0,0,0,,498,382,,0,0,0,0
1602373849810,8,1010123456042,80,,1,2,4,1,2,,24.4235,477,184096,0.849928,194,0,12.7143,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1602373850060,8,1010123456042,80,,1,2,4,1,2,,24.7597,437,183611,0.769984,174,0,12.8333,,0,0,0,0,0,0,0,0,0,,498,358,,0,0,0,0
1602373850310,8,1010123456042,80,,1,2,4,1,2,,25.0655,458,184319,0.839008,185,0,12.6667,,0.318182,44,0,0.1,18,0,0,4.53007,31,,500,372,,0,0,0,1
1602373850560,8,1010123456042,80,,1,2,4,1,2,,24.8939,462,183660,0.820928,184,0,13,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602373850810,8,1010123456042,80,,1,2,4,1,2,,25.4202,476,182982,0.866272,187,0,12.8571,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1602373851060,8,1010123456042,80,,1,2,4,1,2,,24.5979,480,183861,0.824704,188,0,13,,0,0,0,0,0,0,0,0,0,,500,378,,0,0,0,0
1602373851310,8,1010123456042,80,,1,2,4,1,2,,24.8932,487,183125,0.881184,197,0,12.8333,,0.461538,52,0,0.1,21,0,0,5.1455,31,,500,392,,0,0,0,1
1602373851560,8,1010123456042,80,,1,2,4,1,2,,24.1579,475,184286,0.809536,190,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1602373851810,8,1010123456042,80,,1,2,4,1,2,,23.6226,461,183899,0.782432,189,0,12.4286,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602373852060,8,1010123456042,80,,1,2,4,1,2,,24.4235,477,183624,0.819296,187,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,376,,0,0,0,0
1602373852310,9,1010123456042,80,,1,2,4,1,2,,23.6482,469,183025,0.781408,189,0,12.5,,8.63636,22,0,0.1,10,40,0,8.34087,31,,500,390,,0,0,0,4.54545
1602373852560,10,1010123456042,80,,1,2,4,1,2,,23.6593,455,183014,0.759328,185,0,12.5,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602373852810,8,1010123456042,80,,1,2,4,1,2,,24.1701,488,183443,0.839422,195,0,12.5714,,0,0,0,0,0,0,0,0,0,,500,392,,0,0,0,0
1602373853060,8,1010123456042,80,,1,2,4,1,2,,23.4641,487,183839,0.788928,194,0,12.5,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1602373853310,8,1010123456042,80,,1,2,4,1,2,,23.2606,495,182968,0.784224,195,0,12.1667,,1.53488,43,0,0.1,17,0,0,5.54923,31,,500,392,,0,0,0,1
1602373853560,8,1010123456042,80,,1,2,4,1,2,,23.7974,469,183924,0.774592,186,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,374,,0,0,0,0
1602373853810,8,1010123456042,80,,1,2,4,1,2,,24.6123,472,183270,0.832064,190,0,12.5714,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1602373854060,8,1010123456042,80,,1,2,4,1,2,,24.8078,463,184286,0.831808,186,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,368,,0,0,0,0
1602373854310,8,1010123456042,80,,1,2,4,1,2,,24.9083,436,183247,0.78768,175,0,12.8333,,0.809524,42,0,0.1,17,0,0,6.01957,31,,500,356,,0,0,0,1.04762
