time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,838,1.1,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,837,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,835,4.1,26,0.42,3872.000000,0,27,3.9,34,26944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,841,4.4,26,0.50,224,0,27,11,0.0,13376.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,841,7.0,25,0.50,5312.000000,0,27,2.7,0.0,20992.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,847,11,24,0.50,28544.000000,0,27,0.24,153,38208.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,843,17,23,0.50,20768.000000,0,27,0.080,0.0,17920.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,842,18,24,0.50,20864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,840,18,23,0.50,15776.000000,0,27,1.3,0.0,3360.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,835,17,23,0.50,15616.000000,0,27,2.6,0.0,10272.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,837,17,24,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,841,18,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,842,18,24,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,843,17,23,0.50,15776.000000,0,27,1.6,0.0,9216.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,843,18,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,848,16,24,0.50,7296.000000,0,27,4.0,0.0,3360.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,848,18,24,0.50,5312.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,845,14,24,0.50,11264.000000,0,27,1.7,0.0,8448.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,847,18,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,843,16,23,0.49,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,840,17,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,843,12,24,0.50,5856.000000,0,27,0.49,0.0,14848.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,845,14,23,0.50,42688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,847,15,24,0.50,11744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,842,16,24,0.89,10560.000000,20,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,843,18,24,0.55,10624.000000,0,27,1.9,0.0,20800.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,845,16,24,0.66,26816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,844,14,24,0.50,0.0,0.0,27,7.9,0.0,3360.000000,60,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,841,9.0,23,0.50,16960.000000,0,27,9.8,0.0,3360.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,844,13,24,0.50,21408.000000,0,27,5.5,0.0,10272.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,844,16,23,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,844,13,24,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,840,17,23,0.53,26688.000000,0,27,3.6,0.0,3360.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,844,15,24,0.52,23168.000000,0,27,1.9,0.0,17024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,847,18,23,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,843,17,23,0.75,10624.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,837,18,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,838,17,23,0.50,21376.000000,0,27,1.7,0.0,27904.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,845,18,24,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,841,17,23,0.50,42592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,840,16,24,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,842,17,23,0.50,15936.000000,0,27,0.46,0.0,12032.000000,0,0.0,0.0,0.0,1.0
