time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,903,1.9,26,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,906,2.5,26,0.50,224,0,27,1.6,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,902,2.3,26,0.50,3712.000000,0,27,11,34,23136.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,905,1.9,26,0.50,224,0,27,10,0.0,11232.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,906,3.8,25,0.50,5120.000000,0,27,11,0.0,32352.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,906,18,24,0.51,579168.000000,0,27,8.8,359,104608.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,903,21,24,0.52,681920.000000,0,27,12,0.0,71072.000000,37,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,906,21,24,0.50,449856.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,906,22,24,0.53,506496.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,903,21,23,0.50,429472.000000,0,27,11,0.0,50112.000000,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,903,21,24,0.53,921472.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,903,22,24,0.50,690496.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,904,21,24,0.52,676288.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,904,21,24,0.50,606496.000000,0,27,5.0,0.0,46016.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,908,21,24,0.51,685504.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,909,21,24,0.50,563469.875000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,908,21,24,0.51,515264.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,907,21,24,0.55,484992.000000,2,27,5.6,0.0,17120.000000,22,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,908,22,24,0.51,725920.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,905,21,23,0.52,469760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,906,23,24,0.52,574112.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,905,20,24,0.54,652928.000000,0,27,7.8,0.0,110432.000000,16,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,907,18,24,0.51,420544.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,906,21,24,0.54,624000.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,905,22,24,0.55,651328.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,904,21,24,0.50,514900.406250,0,27,3.3,0.0,28812.748047,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,906,21,24,0.50,607104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,907,21,24,0.51,769312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,905,21,24,0.50,612128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,903,23,24,0.62,665984.000000,2,27,7.0,0.0,94656.000000,15,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,904,20,24,0.60,613536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,906,21,24,0.53,738880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,904,20,24,0.54,457824.000000,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,904,21,24,0.51,492384.000000,0,27,8.7,0.0,132352.000000,5,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,910,21,24,0.54,444128.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,909,21,24,0.52,790912.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,902,21,24,0.50,759296.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,900,17,24,0.50,499104.000000,0,27,3.5,0.0,31744.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,906,21,24,0.52,584864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,903,20,24,0.50,483328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,902,22,24,0.50,548144.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,903,18,24,0.51,378613.531250,0,27,0.50,0.0,33752.988281,3,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,902,19,24,0.51,468530.125000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
