time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1585.306641,1.1,26,0.27,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,1583.659180,2.7,26,0.49,4979.919922,0,27,5.0,34,57188.753906,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1574.443481,1.4,26,0.50,704,0,27,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1576.862671,9.4,25,0.50,28352.000000,0,27,11,0.0,166944.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1576.793091,12,25,0.50,22272.000000,0,27,8.3,0.0,48160.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1573.934814,16,24,0.56,48256.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1575.793579,14,24,0.50,26784.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1576.367188,17,23,0.50,53120.000000,0,27,3.2,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1574.909912,14,24,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1574.834839,13,23,0.50,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1570.833496,15,23,0.50,37056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1572.742310,17,23,0.50,31872.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1573.766724,17,23,0.50,31872.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1573.650146,16,24,0.79,33344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1578.037720,16,23,0.67,43136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1581.321411,16,23,0.59,48064.000000,0,27,0.15,0.0,15072.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1579.931519,17,23,0.57,31808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1579.813477,15,23,0.50,52928.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1579.206055,16,24,0.56,43040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1578.031372,14,23,0.50,31744.000000,0,27,1.2,0.0,22848.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1576.181519,16,23,0.50,42496.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1578.746460,17,23,0.55,63584.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1578.485229,16,24,0.51,31808.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1576.600708,18,23,0.60,53386.453125,0,27,2.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1577.603394,19,24,0.78,26688.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1574.068726,16,23,0.51,74464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1576.591553,17,23,0.50,69236.945312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1578.900146,16,24,0.57,68928.000000,0,27,0.15,0.0,16640.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1581.871216,16,23,0.50,70432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1574.667114,18,23,0.50,26560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1574.829712,16,23,0.50,37184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1578.506714,16,23,0.50,48096.000000,0,27,0.77,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1578.319580,14,23,0.51,26880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1575.254395,17,23,0.50,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1579.713623,14,23,0.53,56000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1581.789062,17,23,0.51,63424.000000,0,27,0.29,0.0,20800.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1578.494263,17,24,0.72,42880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1569.119995,17,24,0.50,21248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1574.380371,16,23,0.50,57952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1574.810791,18,23,0.50,27136.000000,0,27,1.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
