time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,645,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,533,1.6,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,525,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,518,3.0,27,0.50,3104.000000,0,27,9.9,21,38336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,521,4.1,27,0.50,1120.000000,0,27,9.7,0.0,19200.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,522,4.2,25,0.50,5120.000000,0,27,8.2,0.0,26112.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,525,8.3,24,0.50,295008.000000,0,27,1.6,2909.000000,896,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,523,21,23,0.50,657728.000000,0,27,1.6,0.0,88000.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,525,21,23,0.51,884960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,523,22,24,0.50,810304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,520,20,23,0.51,801664.000000,0,27,0.096,0.0,62432.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,519,22,24,0.50,678592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,517,21,23,0.51,776032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,520,21,24,0.50,700576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,519,21,23,0.50,629184.000000,0,27,1.2,0.0,110720.000000,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,520,17,23,0.50,554944.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,524,21,24,0.50,810080.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,522,20,24,0.51,681312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,524,21,24,0.50,699712.000000,0,27,6.6,0.0,88384.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,524,22,24,0.50,762080.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,520,20,23,0.50,797760.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,519,22,23,0.50,788992.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,520,18,23,0.58,449760.000000,2,27,9.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,520,19,23,0.50,651104.000000,0,27,9.1,0.0,85024.000000,17,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,520,19,24,0.50,651360.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,520,21,23,0.51,603936.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,518,21,24,0.51,644448.000000,0,27,8.5,0.0,62048.000000,4,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,520,22,23,0.59,899680.000000,1,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,522,21,24,0.50,842848.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,523,21,23,0.51,573568.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,521,21,24,0.51,683008.000000,0,27,8.5,0.0,108160.000000,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,518,12,23,0.53,379200.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,521,19,23,0.50,559456.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,521,20,23,0.50,640640.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,520,21,24,0.51,843264.000000,0,27,6.4,0.0,88160.000000,23,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,527,21,23,0.50,667936.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,523,20,23,0.50,578080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,517,21,24,0.50,775520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,511,21,23,0.62,605568.000000,2,27,10,0.0,30912.000000,3,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,520,21,23,0.64,765600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,517,21,23,0.51,714912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,513,21,23,0.50,761056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,517,20,23,0.51,548384.000000,0,27,0.43,0.0,37824.000000,10,0.0,0.0,0.0,1.0
