Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603006420361,13,1010123456022,73,,1,2,6,1,0,,4.9375,16,0,0.00604016,6,0,11.3333,,1.44444,27,0,0.1,10,0,0,8.31928,31,,8,14,,0,0,0,1
1603006420611,13,1010123456022,73,,1,2,6,1,0,,0,4,0,0.00237751,2,0,11.1667,,12,17,0,0.1,6,66.6667,0,10.353,31,,5,6,,0,0,0,7.35294
1603006420861,13,1010123456022,73,,1,2,6,1,0,,17.3043,23,0,0.031552,10,0,11,,1.46078,102,0,0.1,41,4.87805,0,7.24608,31,,26,24,,0,0,0,1.54902
1603006421111,13,1010123456022,73,,1,2,6,1,0,,18,5,0,0.005312,2,0,8.25,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603006421361,13,1010123456022,73,,1,2,6,1,0,,14.4545,11,0,0.015872,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603006421611,13,1010123456022,73,,1,2,6,1,0,,10.8235,17,0,0.0106345,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,52,24,,0,0,0,0
1603006421861,13,1010123456022,73,,1,2,6,1,0,,1.8,30,0,0.01712,15,0,8.14286,,7.44444,9,0,0.1,4,0,0,13.1054,31,,25,78,,0,0,0,1.55556
1603006422111,13,1010123456022,73,,1,2,6,1,0,,17.6,5,0,0.005344,2,0,5.2,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603006422361,13,1010123456022,73,,1,2,6,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603006422611,13,1010123456022,73,,1,2,6,1,0,,17.625,8,0,0.010464,3,0,10.8,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1603006422861,13,1010123456022,73,,1,2,6,1,0,,1.16129,31,0,0.011584,12,0,6.14286,,12,12,0,0,4,100,0,4.79015,0,,22,78,,0,0,0,10
1603006423111,13,1010123456022,73,,1,2,6,1,0,,16,5,0,0.01056,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1603006423361,13,1010123456022,73,,1,2,6,1,0,,2.5102,49,0,0.017792,20,0,8,,0,0,0,0,0,0,0,0,0,,11,114,,0,0,0,0
1603006423611,12,1010123456022,73,,1,2,6,1,0,,2.26471,34,0,0.0168,13,0,8.6,,0,0,0,0,0,0,0,0,0,,23,76,,0,0,0,0
1603006423861,12,1010123456022,73,,1,2,6,1,0,,17.3333,9,0,0.015616,4,0,11,,1.13043,23,0,0.1,9,0,0,9.87962,31,,17,12,,0,0,0,1
1603006424111,12,1010123456022,73,,1,2,6,1,0,,15.3913,23,0,0.021152,7,0,10.8,,0,0,0,0,0,0,0,0,0,,64,22,,0,0,0,0
1603006424361,12,1010123456022,73,,1,2,6,1,0,,16.0476,21,0,0.026688,11,0,7.33333,,0,0,0,0,0,0,0,0,0,,28,18,,0,0,0,0
1603006424611,12,1010123456022,73,,1,2,6,1,0,,3.42857,35,0,0.016896,14,0,9,,0,0,0,0,0,0,0,0,0,,23,82,,0,0,0,0
1603006424861,12,1010123456022,73,,1,2,6,1,0,,2.9375,32,0,0.011808,13,0,6.4,,1.31818,22,0,0.1,9,0,0,6.02298,31,,16,66,,0,0,0,1.27273
1603006425111,12,1010123456022,73,,1,2,6,1,0,,0.1,55,0,0.012864,22,0,5,,0,0,0,0,0,0,0,0,0,,27,128,,0,0,0,0
1603006425387,11,1010123456022,73,,1,2,6,1,0,,3.33333,39,0,0.0155652,16,0,10.5,,0,0,0,0,0,0,0,0,0,,50,80,,0,0,0,0
1603006425611,11,1010123456022,73,,1,2,6,1,0,,17.625,8,0,0.01175,3,0,8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603006425861,10,1010123456022,73,,1,2,6,1,0,,17.1429,7,0,0.010464,3,0,11.2,,1.48387,31,0,0.1,12,0,0,7.58827,31,,11,8,,0,0,0,1.58065
1603006426111,10,1010123456022,73,,1,2,6,1,0,,15.7222,18,0,0.021088,7,0,11,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1603006426361,10,1010123456022,73,,1,2,6,1,0,,4.05882,34,0,0.016896,14,0,6.8,,0,0,0,0,0,0,0,0,0,,46,110,,0,0,0,0
1603006426611,10,1010123456022,73,,1,2,6,1,0,,5.58537,41,0,0.016896,14,0,8,,0,0,0,0,0,0,0,0,0,,38,76,,0,0,0,0
1603006426861,10,1010123456022,73,,1,2,6,1,0,,11.45,20,0,0.026336,9,0,8.5,,3.82353,17,0,0.1,7,0,0,9.31216,31,,58,38,,0,0,0,1
1603006427111,10,1010123456022,73,,1,2,6,1,0,,13.25,20,0,0.026656,9,0,7.66667,,0,0,0,0,0,0,0,0,0,,17,32,,0,0,0,0
1603006427361,10,1010123456022,73,,1,2,6,1,0,,17.9091,11,0,0.010464,3,0,11.5,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1603006427611,10,1010123456022,73,,1,2,6,1,0,,0,0,0,0.005312,2,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603006427861,10,1010123456022,73,,1,2,6,1,0,,15.3684,19,0,0.021216,8,0,10.6667,,1.5,22,0,0.1,8,0,0,5.62442,31,,39,18,,0,0,0,1
1603006428111,10,1010123456022,73,,1,2,6,1,0,,9.1,20,0,0.01632,8,0,8.16667,,0,0,0,0,0,0,0,0,0,,85,32,,0,0,0,0
1603006428361,10,1010123456022,73,,1,2,6,1,0,,16.7895,19,0,0.026336,7,0,10.8333,,0,0,0,0,0,0,0,0,0,,48,22,,0,0,0,0
1603006428611,10,1010123456022,73,,1,2,6,1,0,,14.8571,14,0,0.021088,6,0,9.6,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1603006428861,10,1010123456022,73,,1,2,6,1,0,,18.0667,15,0,0.02592,6,0,9,,1.04,25,0,0.1,9,0,0,5.54571,31,,22,20,,0,0,0,1
1603006429111,10,1010123456022,73,,1,2,6,1,0,,2.59615,52,0,0.017952,21,0,9,,0,0,0,0,0,0,0,0,0,,13,116,,0,0,0,0
1603006429361,10,1010123456022,73,,1,2,6,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603006429611,10,1010123456022,73,,1,2,6,1,0,,18,3,0,0.005152,1,0,11.6,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603006429861,10,1010123456022,73,,1,2,6,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603006430111,10,1010123456022,73,,1,2,6,1,0,,1.93548,31,0,0.011648,12,0,9,,0.8125,16,0,0.1,6,0,0,5.83143,31,,21,76,,0,0,0,1
1603006430361,10,1010123456022,73,,1,2,6,1,0,,7.44444,18,0,0.016352,7,0,7,,0,0,0,0,0,0,0,0,0,,4,48,,0,0,0,0
