time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1255.001343,1.0,27,0.29,1880.478027,0,0.0,0.0,0.0,223,33,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-1255.903076,2.0,28,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1255.618774,2.5,28,0.50,0.0,0.0,27,0.072,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1260.951904,2.5,27,0.50,0.0,0.0,27,4.5,32,0.0,100.000000,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1258.492188,2.5,28,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1258.078247,2.5,27,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1261.325317,2.5,27,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1258.083984,2.5,28,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1260.638794,2.5,27,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1261.291992,2.5,27,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1259.815308,2.5,27,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1258.449951,2.5,27,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1256.757568,2.5,27,0.50,0.0,0.0,27,4.5,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1257.866699,1.7,27,0.50,0.0,0.0,27,3.7,32,446,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1260.063354,1.0,27,0.50,0.0,0.0,27,0.0,32,669,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1260.015869,1.0,27,0.50,0.0,0.0,27,0.0,32,446,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1263.110107,1.0,27,0.50,0.0,0.0,0.0,0.0,32,669,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1263.195312,1.0,27,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1259.327759,1.0,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1254.621826,1.0,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1261.892456,1.0,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1259.911743,1.0,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1258.823364,1.0,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1262.333618,0.99,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1261.951294,1.0,28,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1256.392334,0.044,28,0.022,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-58,58,-1256.924561,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-58,58,-1255.701416,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-57,57,-1258.733032,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-57,57,-1278.408813,0.29,27,0.073,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-57,57,-1257.303589,5.1,29,0.47,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1257.857788,5.5,28,0.50,3904.761963,0,27,0.62,0.0,10031.746094,5,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1259.677246,3.0,29,0.50,5227.091797,0,27,0.016,0.0,16956.175781,19,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1257.931641,3.5,28,0.50,26071.712891,0,27,0.90,0.0,64031.871094,11,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1260.714111,9.6,28,0.50,28940.238281,0,27,2.6,0.0,24573.705078,19,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1258.266235,15,28,0.50,21227.091797,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1256.139038,16,28,0.70,10571.428711,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1256.615845,14,28,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1260.553345,11,28,0.55,32095.617188,0,27,0.50,0.0,12047.808594,0,0.0,0.0,0.0,1.0
