time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1124.260986,1.3,19,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-69,69,-1121.094482,2.4,19,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1121.070312,3.0,19,0.50,2222.222168,0,27,6.6,0.0,38031.746094,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1123.843628,3.4,19,0.50,892,0,27,11,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1122.201416,6.6,19,0.50,1115.537842,0,27,13,31,12430.279297,55,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1122.619141,4.7,19,0.50,6310.756836,0,27,5.9,0.0,11474.103516,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1123.564331,12,19,0.51,27856.574219,0,27,5.9,555,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1122.432251,18,19,0.50,20525.896484,0,27,5.4,0.0,15968.127930,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1125.093262,14,19,0.50,52207.171875,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1125.258911,18,20,0.50,30788.843750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1126.334839,18,20,0.50,46438.246094,0,27,7.7,0.0,23649.402344,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-1130.725952,11,20,0.50,26549.800781,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-1129.121704,9.6,20,0.50,26964.142578,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-1124.057251,15,20,0.75,36444.445312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-1124.093140,19,20,0.73,41051.792969,0,27,9.1,0.0,13832.668945,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-1125.200317,18,20,0.67,41306.773438,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-1123.399292,13,20,0.50,46788.843750,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1122.382202,15,20,0.50,25912.351562,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1118.658813,16,21,0.50,61864.542969,0,27,8.1,0.0,16000.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1121.538940,6.5,21,0.50,23458.167969,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1124.932617,13,20,0.50,54597.609375,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1120.796509,18,20,0.50,30788.843750,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1122.714233,17,20,0.51,62247.011719,0,27,7.9,0.0,13832.668945,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1123.562500,16,20,0.50,36940.238281,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1121.673462,13,20,0.50,37131.472656,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1128.314941,15,20,0.50,46571.429688,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1128.608032,17,20,0.57,62278.882812,0,27,8.7,0.0,19059.761719,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1120.623779,17,20,0.50,67123.507812,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1118.221191,17,20,0.52,72414.343750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1116.519531,18,19,0.60,56478.085938,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1119.825684,16,19,0.56,31362.548828,0,27,9.1,0.0,101067.726562,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-1119.330566,12,19,0.50,36589.640625,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1118.552002,18,19,0.50,41051.792969,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1120.885620,18,18,0.50,31043.824219,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1123.750122,15,18,0.53,51984.062500,0,27,4.9,0.0,15808.764648,0,0.0,1.0,0.0,1.0
9960,0,1,3400,-71,71,-1120.892578,17,18,0.66,46597.609375,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-1121.256714,15,18,0.54,66326.695312,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-1119.825806,9.7,17,0.50,29460.318359,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1117.833618,5.1,17,0.50,44812.750000,0,27,3.5,0.0,22374.501953,0,0.0,0.0,0.0,1.0
