time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1667.924194,1.6,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1652.526978,2.5,29,0.50,0.0,0.0,27,0.32,0.0,10912.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1656.025635,1.5,29,0.50,3136.000000,0,27,12,21,21280.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1660.640381,4.0,29,0.50,6080.000000,0,27,11,36,80576.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1665.079102,16,29,0.50,303200.000000,0,27,12,2320.000000,90976.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1661.162598,27,28,0.54,935488.000000,0,27,2.6,0.0,77440.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1664.416626,27,28,0.81,849664.000000,1,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1668.184937,26,29,0.81,695264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1662.284180,27,28,0.77,518944.000000,0,27,2.0,0.0,23264.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1655.535522,26,29,0.78,771616.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1654.379639,27,28,0.66,750016.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1655.340698,26,28,0.57,663808.000000,0.7,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1662.098389,27,28,0.66,688000.000000,0,27,3.7,0.0,37408.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1658.553345,23,28,0.68,682944.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1658.506226,27,29,0.63,658496.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1659.955688,25,28,0.50,630592.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1660.195435,27,28,0.50,873088.000000,0,27,5.5,0.0,54400.000000,42,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1659.046143,26,28,0.62,625088.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1657.908203,26,28,0.71,752160.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1653.803223,21,28,0.82,550976.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1655.674072,26,28,0.66,904160.000000,0,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1655.747437,27,28,0.74,948992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1662.544556,25,29,0.88,808224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1660.463867,25,28,0.71,818176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1655.377197,27,28,0.73,743360.000000,0,27,8.2,0.0,27008.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1659.667480,22,28,0.55,705472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1658.468018,27,28,0.60,523232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1651.530518,27,28,0.55,762752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1653.205200,22,28,0.58,530304.000000,0,27,0.088,0.0,31328.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1653.180420,24,29,0.58,655328.000000,0,27,1.0,0.0,1312.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1653.930420,26,27,0.50,737696.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1653.298706,20,28,0.50,576864.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1659.057617,26,29,0.50,480736.000000,0,27,0.97,0.0,29536.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1660.556885,24,29,0.74,620800.000000,0.8,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1656.881348,24,28,0.70,638688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1654.302124,27,28,0.54,431680.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1659.904419,25,28,0.50,154784.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1657.241577,22,29,0.52,591104.000000,0,27,0.98,0.0,29536.000000,4,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1651.232544,27,28,0.65,772224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1653.317749,26,28,0.69,684096.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
