time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,763,0.97,29,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,761,2.5,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,763,4.4,29,0.50,3232.000000,0,27,4.9,0.0,20896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,763,4.4,28,0.50,832,0,27,5.4,0.0,1568.000000,60,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,764,5.5,28,0.50,2752.000000,0,27,4.7,25,10048.000000,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,768,18,28,0.58,352352.000000,0,27,6.8,537,122048.000000,43,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,767,26,28,0.66,381184.000000,0,27,0.38,0.0,25120.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,763,26,28,0.51,259488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,761,24,28,0.51,378432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,764,20,28,0.50,307072.000000,0,27,2.0,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,761,26,28,0.50,361888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,762,27,28,0.50,461705.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,765,19,28,0.52,286304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,763,27,28,0.50,407648.000000,0,27,7.1,0.0,22304.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,764,27,28,0.51,411776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,762,27,28,0.59,246176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,765,25,28,0.72,395712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,766,26,28,0.51,393413.656250,1,27,1.7,0.0,28690.763672,4,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,765,26,28,0.50,318368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,765,27,28,0.50,403360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,765,27,28,0.83,280800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,764,27,28,0.51,397216.000000,0,27,2.6,0.0,61024.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,762,24,28,0.70,241696.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,766,23,28,0.61,359616.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,771,27,28,0.50,417056.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,765,17,28,0.50,232480.000000,0,27,6.5,0.0,30112.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,765,27,28,0.50,120576.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,763,26,28,0.50,383232.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,763,25,28,0.57,368608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,767,27,28,0.50,356704.000000,0,27,3.5,0.0,20448.000000,19,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,764,27,28,0.50,164160.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,766,24,28,0.50,414464.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,766,26,28,0.51,279712.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,761,8.1,28,0.50,65792.000000,0,27,9.1,0.0,153184.000000,19,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,762,26,28,0.51,345024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,762,23,28,0.51,351520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,765,21,28,0.51,264576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,767,24,28,0.50,444175.312500,0,27,12,0.0,26581.673828,26,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,768,26,28,0.51,388352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,767,27,28,0.50,430688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,767,27,28,0.50,394304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,759,27,28,0.82,464960.000000,0,27,2.4,0.0,39328.000000,0,0.0,0.0,0.0,1.0
