time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1589.073730,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1555.324707,0.84,28,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,1.0,0.0
1494,0,1,3400,-59,59,1554.160645,1.9,28,0.49,1056.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1553.285156,1.5,28,0.50,225,0,27,2.5,0.0,19598.394531,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1553.808228,6.4,28,0.50,8896.000000,0,27,9.8,36,68832.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1554.334106,5.6,28,0.50,416,0,27,6.3,0.0,5248.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1555.010376,7.6,27,0.50,7104.000000,0,27,7.5,0.0,1568.000000,57,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1553.899048,21,27,0.93,5920.000000,0,27,1.9,0.0,19296.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1552.984863,15,27,0.63,34336.000000,0,27,4.7,186,66240.000000,43,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1554.610107,19,27,0.50,21088.000000,0,27,1.4,0.0,13152.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1554.705078,14,27,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1555.872803,15,27,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1553.052368,11,27,0.79,29280.000000,3,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1553.893188,14,27,1.6,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1554.807617,16,27,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1554.900879,15,27,0.53,15936.000000,14,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1555.061157,12,27,0.50,16256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1554.585571,16,27,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1554.018555,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1555.119263,17,27,0.50,10624.000000,0,27,4.2,0.0,16320.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1554.887085,11,27,0.50,11569.720703,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1554.807983,6.1,27,0.65,11232.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1553.386475,12,27,0.54,18848.000000,0,27,5.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1552.768555,17,27,0.50,15744.000000,0,27,7.9,0.0,34272.000000,31,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1554.014038,12,27,0.50,18112.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1554.634033,14,27,0.52,42304.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1556.003906,14,27,0.50,10624.000000,0,27,7.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1553.583130,5.9,27,0.50,10624.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1553.026001,9.9,27,0.50,10666.666992,0,27,13,0.0,1574.297241,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1553.319580,15,27,0.50,21248.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1555.457397,16,27,0.50,5312.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1555.027954,14,27,1.1,14208.000000,3,27,7.6,0.0,77056.000000,12,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1555.350342,1.6,27,0.50,14560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1557.204590,13,27,0.50,22176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1556.971436,14,27,0.57,21856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1554.252197,14,27,0.80,21216.000000,0,27,9.4,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1554.409302,7.6,27,0.50,30080.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1553.564453,15,27,0.50,15936.000000,0,27,4.7,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1555.539673,11,27,0.50,17312.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1556.873291,7.5,27,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1555.912842,8.3,27,0.50,27744.000000,0,27,7.3,0.0,8512.000000,24,0.0,0.0,0.0,1.0
