time,nof_ue,dl_brate,ul_brate
1602714286968,0,0.0,0.0
1602714287218,0,0.0,0.0
1602714287468,0,0.0,0.0
1602714287718,0,0.0,0.0
1602714287968,0,0.0,0.0
1602714288218,0,0.0,0.0
1602714288468,0,0.0,0.0
1602714288718,0,0.0,0.0
1602714288968,0,0.0,0.0
1602714289218,0,0.0,0.0
1602714289468,0,0.0,0.0
1602714289718,0,0.0,0.0
1602714289968,1,1053.497925,230
1602714290218,1,3776.000000,57024.000000
1602714290468,1,5312.000000,76128.000000
1602714290718,1,12256.000000,58624.000000
1602714290968,1,20608.000000,66336.000000
1602714291218,1,41216.000000,18336.000000
1602714291468,1,15456.000000,0.0
1602714291718,1,0.0,0.0
1602714291968,1,20608.000000,23488.000000
1602714292218,1,25760.000000,0.0
1602714292468,1,5152.000000,0.0
1602714292718,1,25760.000000,23488.000000
1602714292968,1,15456.000000,0.0
1602714293218,1,5172.690918,0.0
1602714293468,1,20608.000000,0.0
1602714293718,1,15456.000000,0.0
1602714293968,1,20608.000000,23488.000000
1602714294218,1,15456.000000,0.0
1602714294468,1,20608.000000,0.0
1602714294718,1,10304.000000,23488.000000
1602714294968,1,15456.000000,0.0
1602714295218,1,15456.000000,17056.000000
1602714295468,1,25760.000000,0.0
1602714295718,1,15394.421875,40382.468750
1602714295968,1,15456.000000,0.0
1602714296218,1,5152.000000,0.0
1602714296468,1,10304.000000,17056.000000
1602714296718,1,5152.000000,0.0
1602714296968,1,15456.000000,23488.000000
1602714297218,1,15456.000000,0.0
1602714297468,1,20608.000000,0.0
1602714297718,1,15456.000000,0.0
1602714297968,1,10304.000000,23488.000000
1602714298218,1,5152.000000,0.0
1602714298468,1,10304.000000,0.0
1602714298718,1,0.0,0.0
1602714298968,1,20608.000000,23488.000000
1602714299218,1,15456.000000,0.0
1602714299468,1,15456.000000,0.0
1602714299718,1,10345.381836,23582.330078
1602714299968,1,10304.000000,0.0
1602714300218,1,5152.000000,0.0
1602714300468,1,5152.000000,0.0
1602714300718,1,15456.000000,23488.000000
1602714300968,1,5152.000000,0.0
1602714301218,1,0.0,0.0
1602714301468,1,20608.000000,0.0
1602714301718,1,15456.000000,23488.000000
1602714301968,1,36064.000000,0.0
1602714302218,1,15394.421875,0.0
1602714302468,1,0.0,0.0
1602714302718,1,10304.000000,0.0
1602714302968,1,15456.000000,23488.000000
1602714303218,1,5152.000000,0.0
1602714303468,1,15456.000000,0.0
1602714303718,1,10304.000000,23488.000000
1602714303968,1,15456.000000,0.0
1602714304218,1,5152.000000,0.0
1602714304468,1,20608.000000,0.0
1602714304718,1,5152.000000,0.0
1602714304968,1,10304.000000,23488.000000
1602714305218,1,0.0,0.0
1602714305468,1,0.0,0.0
1602714305718,1,5152.000000,0.0
1602714305968,1,25760.000000,23488.000000
1602714306218,1,15456.000000,0.0
1602714306468,1,15518.072266,0.0
1602714306718,1,0.0,0.0
1602714306968,1,15456.000000,23488.000000
1602714307218,1,5152.000000,0.0
1602714307468,1,5152.000000,0.0
1602714307718,1,15456.000000,23488.000000
1602714307968,1,5152.000000,0.0
1602714308218,1,15456.000000,0.0
1602714308468,1,5152.000000,0.0
1602714308718,1,5152.000000,0.0
1602714308968,1,15394.421875,23394.421875
1602714309218,1,15296.000000,0.0
1602714309468,1,10304.000000,0.0
1602714309718,1,10304.000000,17056.000000
1602714309968,1,10304.000000,6432.000000
1602714310218,1,5152.000000,0.0
1602714310468,1,10304.000000,0.0
1602714310718,1,5152.000000,23488.000000
1602714310968,1,15456.000000,0.0
1602714311218,1,35904.000000,0.0
1602714311468,1,0.0,0.0
1602714311718,1,25760.000000,23488.000000
1602714311968,1,10304.000000,0.0
1602714312218,1,15456.000000,0.0
1602714312468,1,10304.000000,0.0
1602714312718,1,5152.000000,17056.000000
1602714312968,3,28149.167969,7235.059082
1602714313219,8,22351.458984,3018.926758
1602714313469,9,12959.492188,114072.890625
1602714313718,10,27785.203125,162158.015625
1602714313969,10,63692.335938,478146.687500
1602714314218,9,552256.000000,343264.000000
1602714314468,9,2103712.000000,234784.000000
1602714314718,10,2175776.000000,206656.968750
1602714314968,10,1943648.000000,235872.000000
1602714315218,10,1395776.000000,228032.000000
1602714315468,10,2148940.500000,51059.761719
1602714315718,10,1999072.000000,31712.000000
1602714315968,10,2051136.000000,107200.000000
1602714316218,10,2187808.000000,129568.000000
1602714316468,10,1701408.000000,45440.000000
1602714316718,10,1813408.000000,79680.000000
1602714316968,10,1849728.000000,120192.000000
1602714317218,10,2224512.000000,91200.000000
1602714317468,10,1851072.000000,82016.000000
1602714317718,10,2089600.000000,83488.000000
1602714317968,10,1833664.000000,49984.000000
1602714318219,10,2306048.000000,61184.000000
1602714318468,10,2308608.000000,47936.000000
1602714318718,10,2316352.000000,79264.000000
1602714318968,10,2021184.000000,79072.000000
1602714319218,10,2162624.000000,73600.000000
1602714319468,10,1962730.750000,1574.297241
1602714319718,10,1433216.000000,63840.000000
1602714319968,10,2016096.000000,82304.000000
1602714320218,10,1739424.000000,56608.000000
1602714320468,10,2048992.000000,25440.000000
1602714320718,10,2000480.000000,117280.000000
1602714320968,10,1765088.000000,138784.000000
1602714321218,10,1721312.000000,97376.000000
1602714321468,10,1635136.000000,51104.000000
1602714321718,10,1550528.000000,177280.000000
1602714321968,10,1468079.750000,27505.974609
1602714322218,10,1429888.000000,115072.000000
1602714322468,10,1874752.000000,32608.000000
1602714322718,10,2078560.000000,26688.000000
1602714322968,10,1934336.000000,105056.000000
1602714323218,10,2084672.000000,61088.000000
1602714323468,10,1572608.000000,27648.000000
1602714323718,10,2328096.000000,76704.000000
1602714323968,10,1537344.000000,128864.000000
1602714324218,10,1953056.000000,73216.000000
1602714324468,10,2026880.000000,0.0
1602714324718,10,2077664.000000,68000.000000
1602714324969,10,1884960.000000,123744.000000
1602714325218,10,2086464.000000,84096.000000
1602714325468,10,1635648.000000,11264.000000
1602714325718,10,1856768.000000,86464.000000
1602714325968,10,2165301.000000,100658.632812
1602714326218,10,1503360.000000,91392.000000
1602714326468,10,1403776.000000,168736.000000
1602714326718,10,1712992.000000,29408.000000
1602714326968,10,1980480.000000,90016.000000
1602714327218,10,2037088.000000,96288.000000
1602714327468,10,1835264.000000,72320.000000
1602714327718,10,2080736.000000,39776.000000
1602714327968,10,1955680.000000,75296.000000
1602714328218,10,1637472.000000,75776.000000
1602714328468,10,2022470.250000,30629.482422
1602714328718,10,1641478.000000,72803.210938
1602714328968,10,1777721.000000,110501.992188
1602714329218,10,2005600.000000,123392.000000
1602714329468,10,2114688.000000,0.0
1602714329718,10,1723424.000000,116384.000000
1602714329968,10,1996896.000000,53920.000000
1602714330218,10,1622400.000000,130048.000000
1602714330468,10,1431200.000000,35392.000000
1602714330719,10,2184384.000000,94336.000000
1602714330969,10,1637504.000000,85632.000000
1602714331218,10,2193952.000000,108672.000000
1602714331469,10,1789088.000000,27904.000000
1602714331718,10,1784128.625000,42570.281250
1602714331968,10,1816736.875000,121324.234375
1602714332218,10,1564480.750000,92508.656250
1602714332468,10,1772056.000000,29443.212891
1602714332718,10,2196352.000000,81184.000000
1602714332968,10,1860640.000000,60864.000000
1602714333218,10,1548736.000000,26464.000000
1602714333468,10,2084224.000000,35616.000000
1602714333718,10,2020896.000000,89696.000000
1602714333968,10,2122720.000000,60992.000000
1602714334218,10,1741280.000000,73824.000000
1602714334468,10,2107104.000000,27904.000000
1602714334718,10,1982816.000000,35872.000000
1602714334968,10,2165216.000000,111712.000000
1602714335218,10,1976924.125000,67123.500000
1602714335468,10,1943680.000000,40832.000000
1602714335718,10,1757561.750000,90405.781250
1602714335968,10,1269817.250000,47184.957031
1602714336218,10,1973952.000000,78656.000000
1602714336468,10,1937408.000000,28160.000000
1602714336718,10,2085457.625000,40778.410156
1602714336968,10,2049092.250000,96081.210938
1602714337219,10,1093888.000000,67808.000000
1602714337468,10,2221248.000000,44000.000000
1602714337718,10,1887136.000000,62912.000000
1602714337968,10,1440032.000000,122144.000000
1602714338218,10,1932160.000000,52032.000000
1602714338468,10,1655616.000000,64544.000000
1602714338718,10,1730473.750000,35116.464844
1602714338968,10,1132544.000000,86656.000000
1602714339218,10,1838528.000000,86112.000000
1602714339468,10,2127040.000000,45184.000000
1602714339718,10,1993312.000000,26016.000000
1602714339968,10,1415136.000000,26016.000000
1602714340218,10,1530304.000000,115232.000000
1602714340468,10,2007712.000000,34752.000000
1602714340718,10,2138656.000000,31744.000000
1602714340968,10,2127488.000000,81504.000000
1602714341218,10,2240000.000000,107360.000000
1602714341468,10,2222528.000000,20768.000000
1602714341718,10,2071203.250000,64000.000000
1602714341968,10,2150496.000000,67872.000000
1602714342218,10,1851424.000000,123776.000000
1602714342468,10,2017216.000000,87328.000000
1602714342718,10,1760864.000000,51392.000000
1602714342968,10,2095744.000000,92960.000000
1602714343218,10,1744000.000000,60480.000000
1602714343468,10,1985696.000000,27904.000000
1602714343718,10,1811360.000000,86880.000000
1602714343969,10,2126144.000000,30208.000000
1602714344218,10,1793632.000000,61888.000000
1602714344468,10,2049696.000000,27904.000000
1602714344719,10,1810880.000000,58208.000000
1602714344969,10,2237632.000000,72032.000000
1602714345218,10,2037493.750000,87839.359375
1602714345468,10,2098432.000000,74720.000000
1602714345718,10,1370880.000000,82528.000000
1602714345968,10,1864640.000000,48704.000000
1602714346218,10,1781312.000000,66400.000000
1602714346468,10,1602016.000000,65184.000000
1602714346718,10,1559232.000000,40992.000000
1602714346968,10,1817504.000000,141408.000000
1602714347218,10,2002048.000000,71840.000000
1602714347468,10,2050240.000000,1568.000000
1602714347718,10,2278688.000000,79424.000000
1602714347968,10,1855296.000000,35072.000000
1602714348218,10,1212167.750000,188495.546875
1602714348468,10,1314524.500000,43167.617188
1602714348718,10,1462560.000000,146048.000000
1602714348968,10,1651104.000000,13984.000000
1602714349218,10,2263680.000000,45696.000000
1602714349468,10,1854464.000000,39808.000000
1602714349718,10,1501088.000000,144000.000000
1602714349968,10,2278265.250000,7775.100586
1602714350218,10,1421195.250000,259314.734375
1602714350468,10,1819552.000000,27712.000000
1602714350718,10,1896000.000000,156576.000000
1602714350968,10,2259456.000000,51648.000000
1602714351219,10,1932192.000000,54720.000000
1602714351468,10,1298464.000000,27648.000000
