time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1908.267090,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1884.983887,1.0,29,0.26,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1880.998657,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1879.296509,3.1,28,0.50,5280.000000,0,27,6.6,25,94304.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1882.086548,11,28,0.50,4032.000000,0,27,12,0.0,32512.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1877.458496,15,28,0.50,28032.000000,0,27,9.1,0.0,167808.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1877.997559,7.6,28,0.50,42816.000000,0,27,12,0.0,39008.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1877.708252,16,27,0.50,31232.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1872.536743,18,27,0.50,41440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1876.692993,17,27,0.50,36480.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1873.034424,19,28,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1873.108643,19,27,1.0,52000.000000,8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1874.835083,20,28,1.9,31168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1873.833984,17,27,0.60,41632.000000,0,27,3.2,0.0,10464.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1873.774658,21,27,0.90,31104.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1875.654785,16,27,0.50,20960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1879.731934,13,27,0.50,37120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1872.011597,14,28,0.50,41728.000000,0,27,9.1,0.0,97728.000000,23,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1870.454590,17,27,0.50,47040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1871.192017,16,28,0.50,41632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1868.243286,9.7,27,0.50,27328.000000,0,27,7.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1872.896606,14,27,0.50,64544.000000,0,27,2.7,0.0,28160.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1869.176758,13,28,0.50,26080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1873.657959,17,27,0.50,51968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1873.779297,12,28,0.50,27424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1871.516235,15,27,0.55,68384.000000,0,27,0.45,0.0,13120.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1869.439453,13,28,0.50,31584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1869.794678,16,28,0.50,36864.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1868.220581,18,27,0.50,57024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1865.023438,18,28,0.50,62272.000000,0,27,0.032,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1861.735229,16,27,0.50,61920.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1865.254883,13,27,0.50,78880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1869.610596,17,27,0.50,51520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1868.529785,8.7,27,0.50,33216.000000,0,27,8.2,0.0,141280.000000,22,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1870.344360,16,28,0.50,41728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1874.868286,16,27,0.50,32000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1872.117310,15,27,0.74,31072.000000,12,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1865.213135,18,28,0.50,52160.000000,0,27,3.1,0.0,10240.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1869.914551,15,27,0.50,53920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1868.461792,18,27,0.50,62496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1863.345581,21,27,0.50,31328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
