time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,1650.350830,1.8,23,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1649.782227,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,1652.985718,3.4,23,0.50,3104.000000,0,27,6.2,21,45536.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,1653.996948,4.5,23,0.50,6016.000000,0,27,8.4,36,61632.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,1649.264771,4.6,23,0.50,188032.000000,0,27,6.1,581,114080.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,1650.103882,17,22,0.51,729024.000000,0,27,1.7,0.0,97312.000000,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,1651.700928,22,22,0.60,1319712.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,1650.284912,17,22,0.54,984128.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,1654.810547,20,22,0.66,914272.000000,0,27,3.3,0.0,27168.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1656.873413,14,22,0.56,996768.000000,0,27,3.6,0.0,1568.000000,75,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,1654.383301,10,22,0.57,794208.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,1651.487671,17,22,0.56,1232160.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,1653.398315,22,21,0.61,996992.000000,0,27,2.9,169,3136.000000,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,1652.383911,19,21,0.70,1016096.000000,0,27,0.14,0.0,18560.000000,61,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1652.123779,16,21,0.70,808928.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1651.791382,13,21,0.60,899584.000000,0.4,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1657.189575,15,21,0.93,1010880.000000,3,27,0.14,0.0,23520.000000,23,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1662.995239,21,20,0.87,1101920.000000,0,27,0.0,0.0,5312.000000,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,1667.598389,20,20,0.79,927520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,1659.919800,9.5,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1653.773193,9.5,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1651.761475,9.5,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1653.500610,9.5,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1664.639648,9.5,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1661.086670,9.5,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,1656.702271,9.5,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,1655.803711,9.5,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,1658.657104,9.5,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,1658.995361,9.5,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,1653.475708,9.5,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,1654.717407,9.5,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,1652.638062,9.5,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1648.149048,9.5,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1649.902222,9.5,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1653.165161,9.5,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1661.496826,9.5,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,1660.286987,9.5,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1652.521118,9.5,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1650.938965,9.5,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
