time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1384.589600,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1549.848389,1.2,27,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1554.313110,2.0,28,0.25,2016.000000,0,27,0.30,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1555.284790,2.5,27,0.38,10400.000000,0,27,1.5,0.0,30656.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1552.870972,4.8,28,0.56,17248.000000,0,27,0.52,555,5184.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1553.296875,16,27,0.50,5280.000000,0,27,1.5,0.0,21440.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1555.029297,16,27,0.49,31328.000000,0,27,1.6,0.0,35488.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1553.259399,18,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1553.191040,17,27,0.49,10432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1555.053833,12,26,0.49,21984.000000,0,27,1.2,144,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1556.294556,7.9,27,0.50,16288.000000,0,27,0.80,58,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1554.592651,11,26,0.50,5152.000000,0,27,0.0,58,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1555.856567,11,26,0.50,0.0,0.0,27,0.0,37,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1554.421509,15,25,0.50,10304.000000,0,27,0.0,136,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1554.245850,18,26,0.49,10528.000000,0,27,0.0,136,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1552.986084,20,25,0.50,5152.000000,0,27,0.0,94,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1554.222412,11,26,0.49,18400.000000,0,27,0.0,52,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1555.866455,13,25,0.49,21312.000000,0,27,0.0,195,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1556.178833,14,25,0.49,10944.000000,0,27,0.0,195,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1556.215088,6.3,24,0.50,24448.000000,0,27,0.25,0.0,7392.000000,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,1557.965576,7.3,25,0.50,24864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,1553.510254,6.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,1553.028198,6.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,1553.783203,6.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,1554.206055,6.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,1556.446533,6.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,1556.764648,6.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,1556.437744,6.5,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,1554.151855,6.5,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,1552.785767,6.5,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,1553.704468,6.5,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,1554.744873,6.5,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,1555.012451,6.5,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,1554.008423,6.5,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1554.462524,6.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1553.262085,6.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1553.584106,6.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,1554.840210,6.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1553.261719,6.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1555.041626,6.5,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,1553.422485,6.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
