time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1132.520508,1.9,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1143.812134,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1144.406982,3.2,27,0.50,2240.000000,0,27,11,0.0,32128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1144.004761,4.6,26,0.50,6912.000000,0,27,8.8,0.0,53376.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1146.058960,12,25,0.50,5952.000000,0,27,7.7,0.0,24832.000000,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1150.144531,12,25,0.50,17440.000000,0,27,5.6,0.0,4160.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1150.224854,7.3,25,0.50,36480.000000,0,27,6.4,0.0,73312.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1140.359497,18,25,0.50,21216.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1128.036377,18,25,0.50,5312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1131.991455,16,25,0.50,33220.882812,0,27,11,0.0,24096.384766,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1144.979370,17,25,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1145.010864,17,25,0.50,15936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1148.072266,15,25,0.50,10784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1144.671265,8.5,25,0.50,19840.000000,0,27,12,0.0,75136.000000,36,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1142.539917,15,25,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1145.729004,18,25,0.63,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1143.374756,12,25,1.0,12512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1134.536377,4.2,25,0.50,11808.000000,0,27,12,0.0,21312.000000,32,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1136.911133,7.1,25,0.50,10645.417969,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1142.418335,14,25,0.50,16320.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1146.757202,14,25,0.50,15872.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1145.255981,17,25,0.50,15840.000000,0,27,22,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1141.484009,17,25,0.50,16096.000000,0,27,8.2,0.0,10592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1146.483887,17,25,0.77,26176.000000,11,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1146.523071,17,25,0.50,21280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1140.661499,18,25,0.50,10688.000000,0,27,5.9,0.0,18432.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1137.197510,17,25,0.50,10624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1141.237183,18,25,0.50,15936.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1142.323730,18,25,0.50,12416.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1144.033447,18,25,0.50,10624.000000,0,27,1.7,0.0,9280.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1144.713013,17,25,0.50,15936.000000,0,27,2.0,0.0,19648.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1141.760864,3.4,25,0.50,28736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1134.805054,6.8,25,0.50,16481.927734,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1132.806030,14,25,0.50,26624.000000,0,27,2.1,0.0,21280.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1130.961670,17,25,0.50,21248.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1134.836548,17,25,0.57,15936.000000,14,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1139.124023,17,25,0.61,5312.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1142.203125,17,25,0.50,15936.000000,0,27,5.3,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1141.744751,16,25,0.50,21152.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1139.564697,16,25,0.50,26496.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
