time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-519,1.8,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-520,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-517,1.9,25,0.50,3328.000000,0,27,6.4,0.0,41600.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-515,3.8,24,0.50,1593.625488,0,27,4.3,0.0,6406.374512,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-516,7.2,24,0.49,8832.000000,0,27,4.1,0.0,9536.000000,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-516,20,24,0.60,425211.156250,0,27,3.2,0.0,151745.015625,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-521,21,24,0.51,491424.000000,0,27,0.67,0.0,23520.000000,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-526,21,24,0.51,423011.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-517,21,24,0.50,381504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-521,21,24,0.51,418730.156250,0,27,0.0,0.0,28285.714844,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-521,22,24,0.51,371360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-520,21,24,0.75,110087.648438,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-521,23,24,1.0,512384.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-522,21,24,0.50,430948.218750,0,27,6.3,0.0,27633.466797,13,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-517,23,24,0.54,593152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-521,22,24,0.51,544733.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-522,21,24,0.51,479328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-520,21,24,0.50,485003.968750,0,27,8.2,0.0,51537.847656,7,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-521,21,24,0.52,500832.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-518,22,24,0.52,466709.156250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-519,20,24,0.52,461248.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-520,19,24,0.51,380207.156250,0,27,2.5,0.0,33402.390625,4,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-519,21,24,0.51,449504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-519,23,24,0.58,525024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-518,22,24,0.76,529536.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-522,21,23,0.51,290231.062500,0,27,0.052,0.0,48127.488281,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-518,18,24,0.51,316480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-517,21,24,0.50,508398.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-519,21,24,0.50,523136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-519,22,24,0.55,412780.875000,0,27,3.5,0.0,22247.011719,30,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-518,21,24,0.51,549632.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-520,21,24,0.51,420844.625000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-521,20,24,0.51,100800.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-522,21,24,0.52,430438.250000,0,27,3.1,0.0,31426.294922,6,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-520,22,24,0.60,357952.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-517,22,24,0.56,533047.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-518,21,24,0.51,499104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-523,22,24,0.54,534055.750000,0,27,3.6,0.0,21737.052734,17,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-518,21,24,0.51,471456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-517,20,24,0.51,418772.906250,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-519,20,24,0.50,405280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-516,18,24,0.53,413513.937500,1,27,5.6,0.0,35187.250000,0,0.0,0.0,0.0,1.0
