time,nof_ue,dl_brate,ul_brate
1602697125208,0,0.0,0.0
1602697125458,0,0.0,0.0
1602697125708,0,0.0,0.0
1602697125958,0,0.0,0.0
1602697126208,0,0.0,0.0
1602697126458,0,0.0,0.0
1602697126708,0,0.0,0.0
1602697126958,0,0.0,0.0
1602697127208,0,0.0,0.0
1602697127458,0,0.0,0.0
1602697127708,0,0.0,0.0
1602697127958,0,0.0,0.0
1602697128208,0,0.0,0.0
1602697128458,0,0.0,0.0
1602697128708,0,0.0,0.0
1602697128958,0,0.0,0.0
1602697129208,0,0.0,0.0
1602697129458,0,0.0,0.0
1602697129708,0,0.0,0.0
1602697129958,0,0.0,0.0
1602697130208,0,0.0,0.0
1602697130458,0,0.0,0.0
1602697130708,0,0.0,0.0
1602697130958,0,0.0,0.0
1602697131208,0,0.0,0.0
1602697131458,0,0.0,0.0
1602697131708,0,0.0,0.0
1602697131958,0,0.0,0.0
1602697132208,0,0.0,0.0
1602697132458,0,0.0,0.0
1602697132708,0,0.0,0.0
1602697132958,0,0.0,0.0
1602697133208,0,0.0,0.0
1602697133458,0,0.0,0.0
1602697133708,0,0.0,0.0
1602697133958,0,0.0,0.0
1602697134208,0,0.0,0.0
1602697134458,0,0.0,0.0
1602697134708,0,0.0,0.0
1602697134958,0,0.0,0.0
1602697135208,0,0.0,0.0
1602697135458,0,0.0,0.0
1602697135708,0,0.0,0.0
1602697135958,0,0.0,0.0
1602697136208,0,0.0,0.0
1602697136458,0,0.0,0.0
1602697136708,0,0.0,0.0
1602697136958,0,0.0,0.0
1602697137208,0,0.0,0.0
1602697137458,0,0.0,0.0
1602697137708,0,0.0,0.0
1602697137958,0,0.0,0.0
1602697138208,0,0.0,0.0
1602697138458,0,0.0,0.0
1602697138708,0,0.0,0.0
1602697138958,0,0.0,0.0
1602697139208,0,0.0,0.0
1602697139458,0,0.0,0.0
1602697139708,0,0.0,0.0
1602697139958,0,0.0,0.0
1602697140208,0,0.0,0.0
1602697140458,0,0.0,0.0
1602697140708,0,0.0,0.0
1602697140958,0,0.0,0.0
1602697141208,0,0.0,0.0
1602697141458,0,0.0,0.0
1602697141708,0,0.0,0.0
1602697141958,0,0.0,0.0
1602697142208,0,0.0,0.0
1602697142458,0,0.0,0.0
1602697142708,0,0.0,0.0
1602697142958,0,0.0,0.0
1602697143208,0,0.0,0.0
1602697143458,0,0.0,0.0
1602697143708,0,0.0,0.0
1602697143958,0,0.0,0.0
