time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1372.732056,1.9,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1378.982544,2.5,28,0.50,1856.000000,0,27,1.2,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1370.722778,4.9,27,0.50,2592.000000,0,27,8.3,12,41536.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1366.396118,15,27,0.50,476947.781250,0,27,11,683,233799.203125,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1367.296021,20,26,0.51,980704.000000,0,27,13,0.0,70592.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1365.646973,23,26,0.55,739456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1364.495483,23,26,0.51,721824.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1367.715820,25,26,0.53,483808.000000,0,27,9.8,0.0,23104.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1360.353149,21,25,0.51,368608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1359.585205,19,25,0.50,314080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1364.140747,22,25,0.52,379729.093750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1356.595947,24,25,0.50,489216.000000,0,27,5.1,0.0,20928.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1359.472290,19,25,0.50,347520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1355.062622,23,26,0.52,451552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1358.973877,23,25,0.51,410656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1356.871704,20,25,0.51,402720.000000,0,27,8.3,0.0,29216.000000,7,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1360.216431,22,26,0.51,425792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1357.526245,22,25,0.50,378944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1354.825928,23,25,0.51,441792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1359.153076,23,26,0.50,435264.000000,0,27,0.10,0.0,36704.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1355.421875,23,25,0.52,433920.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1355.376709,25,25,0.80,484704.000000,0.9,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1353.699219,26,25,1.2,131040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1350.250122,15,26,0.83,283168.000000,2,27,0.91,0.0,29600.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1357.203979,25,26,0.60,447744.000000,1,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1355.112549,21,26,0.51,408384.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1358.960815,24,26,0.52,481056.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1359.409058,22,25,0.50,305184.000000,0,27,1.0,539,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1361.308838,24,26,0.51,435309.250000,0,27,6.9,0.0,21301.205078,19,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1357.257568,23,25,0.53,280892.437500,1,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1356.020264,25,25,0.52,441317.281250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1354.821289,12,25,0.50,96064.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1359.922607,20,25,0.68,257472.000000,1,27,9.3,0.0,119040.000000,10,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1362.597290,23,25,0.54,442528.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1362.161011,22,25,0.50,245760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1353.901855,25,25,0.81,467136.000000,0,27,11,0.0,13440.000000,18,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1358.336792,21,26,0.51,419059.750000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1356.002808,23,25,0.52,473280.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1350.314697,23,25,0.51,418336.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1348.789795,24,25,0.51,536736.000000,0,27,6.5,0.0,32416.000000,31,0.0,0.0,0.0,1.0
