Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604112994281,2,1010123456041,70,,1,2,8,1,0,,9.33333,9,0,0.00485141,4,0,14,,10.0667,15,0,0.1,6,0,0,15.0565,31,,5,8,,0,0,0,1.6
1604112994531,4,1010123456041,70,,1,2,8,1,0,,16.5,8,0,0.0123052,3,0,13.8571,,11.5,10,0,0.1,4,0,0,14.3664,31,,7,10,,0,0,0,1.3
1604112994781,4,1010123456041,70,,1,2,8,1,0,,18,13,0,0.0258635,5,0,14,,8.40476,42,0,0.134072,17,0,0,11.9334,31,,15,20,,0,0,0,1.14286
1604112995031,4,1010123456041,70,,1,2,8,1,0,,18,11,0,0.0206908,4,0,14,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1604112995281,4,1010123456041,70,,1,2,8,1,0,,15.2222,9,0,0.015743,4,0,13.8333,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1604112995531,3,1010123456041,70,,1,2,8,1,0,,18,9,0,0.020608,4,0,13.8571,,8.2,5,0,0.1,2,0,0,11.4228,31,,11,16,,0,0,0,1
1604112995781,3,1010123456041,70,,1,2,8,1,0,,18,7,0,0.0155181,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1604112996031,3,1010123456041,70,,1,2,8,1,0,,18,10,0,0.020608,4,0,13.8,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1604112996281,3,1010123456041,70,,1,2,8,1,0,,18,18,0,0.041216,8,0,13.6,,0,0,0,0,0,0,0,0,0,,23,32,,0,0,0,0
1604112996531,3,1010123456041,70,,1,2,8,1,0,,0,6,0,0.015456,3,0,13.8571,,8.6,5,0,0.1,2,0,0,8.91941,31,,8,12,,0,0,0,3
1604112996781,3,1010123456041,70,,1,2,8,1,0,,0,0,0,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604112997031,3,1010123456041,70,,1,2,8,1,0,,18,11,0,0.020608,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1604112997281,3,1010123456041,70,,1,2,8,1,0,,18,13,0,0.02576,5,0,14.5,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1604112997531,3,1010123456041,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,14.75,,2.33333,24,0,0.1,10,40,0,3.9655,31,,3,4,,0,0,0,4.125
1604112997781,3,1010123456041,70,,1,2,8,1,0,,18,12,0,0.02576,5,0,14.5,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1604112998031,3,1010123456041,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1604112998281,3,1010123456041,70,,1,2,8,1,0,,0,4,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604112998531,3,1010123456041,70,,1,2,8,1,0,,18,11,0,0.02576,5,0,13.8333,,8.75949,79,0,0.1,33,81.8182,0,4.31315,31,,12,16,,0,0,0,8.37975
1604112998782,3,1010123456041,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.8333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604112999031,3,1010123456041,70,,1,2,8,1,0,,18.8571,7,0,0.0207871,3,0,14.5,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1604112999281,3,1010123456041,70,,1,2,8,1,0,,0,6,0,0.015456,3,0,13.6,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1604112999531,3,1010123456041,70,,1,2,8,1,0,,0,8,0,0.020608,4,0,14.3333,,2.15385,26,0,0.1,11,36.3636,0,5.02833,31,,10,16,,0,0,0,3.76923
1604112999781,3,1010123456041,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,14.5,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604113000031,3,1010123456041,70,,1,2,8,1,0,,18,10,0,0.015456,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604113000281,3,1010123456041,70,,1,2,8,1,0,,0,4,0,0.0155181,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604113000531,3,1010123456041,70,,1,2,8,1,0,,18,14,0,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1604113000781,3,1010123456041,70,,1,2,8,1,0,,0,6,0,0.0155181,3,0,14.75,,6.79104,67,0,0.1,26,69.2308,0,4.9112,31,,7,12,,0,0,0,7.1791
1604113001031,3,1010123456041,70,,1,2,8,1,0,,0,6,0,0.015456,3,0,14.8,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1604113001281,3,1010123456041,70,,1,2,8,1,0,,18,3,0,0.00517269,1,0,14.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604113001531,3,1010123456041,70,,1,2,8,1,0,,18,6,0,0.010304,2,0,14.8,,2.66667,36,0,0.1,14,21.4286,0,3.36569,31,,6,8,,0,0,0,3.91667
1604113001781,3,1010123456041,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604113002031,3,1010123456041,70,,1,2,8,1,0,,18,11,0,0.020608,4,0,14.4,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604113002281,3,1010123456041,70,,1,2,8,1,0,,18,5,0,0.0103454,2,0,14.8333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604113002531,3,1010123456041,70,,1,2,8,1,0,,18,10,0,0.020608,4,0,14,,3.10345,29,0,0.1,11,36.3636,0,4.35687,31,,10,16,,0,0,0,5.03448
1604113002781,3,1010123456041,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,14.75,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1604113003031,3,1010123456041,70,,1,2,8,1,0,,0,4,0,0.010304,2,0,14.8,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604113003281,3,1010123456041,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,14.6,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604113003531,3,1010123456041,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,14.8333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604113003781,3,1010123456041,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,14.6667,,6.85714,63,0,0.1,26,69.2308,0,5.02087,31,,2,4,,0,0,0,7
1604113004031,3,1010123456041,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,14.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604113004281,3,1010123456041,70,,1,2,8,1,0,,5.14286,28,0,0.01648,10,0,12.1667,,0,0,0,0,0,0,0,0,0,,22,72,,0,0,0,0
1604113004531,3,1010123456041,70,,1,2,8,1,0,,18,6,0,0.015456,3,0,12.4286,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604113004781,3,1010123456041,70,,1,2,8,1,0,,0,4,0,0.010304,2,0,14.6667,,1.71429,28,0,0.1,11,9.09091,0,4.16481,31,,5,8,,0,0,0,2.39286
1604113005031,3,1010123456041,70,,1,2,8,1,0,,0,4,0,0.010304,2,0,14.4,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604113005281,3,1010123456041,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604113005531,3,1010123456041,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,15,,3.23077,26,0,0.1,10,40,0,3.01312,31,,2,4,,0,0,0,5.42308
1604113005781,3,1010123456041,70,,1,2,8,1,0,,18,7,0,0.0155181,3,0,15,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604113006031,3,1010123456041,70,,1,2,8,1,0,,18,3,0,0.00517269,1,0,14.75,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604113006281,3,1010123456041,70,,1,2,8,1,0,,0,0,0,0,0,0,14.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113006531,3,1010123456041,70,,1,2,8,1,0,,18,10,0,0.0206908,4,0,14.75,,2.33333,24,0,0.1,10,40,0,4.96555,31,,14,16,,0,0,0,4.16667
1604113006781,3,1010123456041,70,,1,2,8,1,0,,16.3846,13,0,0.015616,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1604113007031,3,1010123456041,70,,1,2,8,1,0,,17.9444,18,0,0.036992,8,0,15,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604113007281,3,1010123456041,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,14.8,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1604113007531,3,1010123456041,70,,1,2,8,1,0,,0,0,0,0,0,0,14.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113007781,3,1010123456041,70,,1,2,8,1,0,,0,4,0,0.0103454,2,0,14.8,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604113008031,3,1010123456041,70,,1,2,8,1,0,,18,7,0,0.0155181,3,0,12.6,,1.77778,36,0,0.1,15,20,0,3.42516,31,,19,12,,0,0,0,3.08333
1604113008281,3,1010123456041,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
