Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604112994781,4,1010123456039,71,,1,0,2,1,0,,8.93333,15,0,0.00713253,6,0,14.1667,,11.4333,30,0,0.114153,12,0,0,20.7101,31,,7,12,,0,0,0,1
1604112995031,4,1010123456039,71,,1,0,2,1,0,,26.0973,226,4208,0.404434,84,0,13.6667,,13.7358,53,0,0.304353,21,0,0,17.3047,31,,102,180,,0,0,0,1
1604112995281,4,1010123456039,71,,1,0,2,1,0,,26.771,428,7623,0.83261,167,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,336,,0,0,0,0
1604112995531,3,1010123456039,71,,1,0,2,1,0,,27.8045,532,0,1.24554,217,0,14.2857,,0,0,0,0,0,0,0,0,0,,164,430,,0,0,0,0
1604112995781,3,1010123456039,71,,1,0,2,1,0,,26.9422,467,0,0.99306,182,0,13.8333,,0,0,0,0,0,0,0,0,0,,1264,368,,0,0,0,0
1604112996031,3,1010123456039,71,,1,0,2,1,0,,27.0202,446,217,0.987648,178,0,13.8333,,13.2,10,0,0.1,4,0,0,20.6915,31,,1263,356,,0,0,0,1
1604112996281,3,1010123456039,71,,1,0,2,1,0,,26.3249,477,217,0.98976,193,0,13.5,,0,0,0,0,0,0,0,0,0,,1353,388,,0,0,0,0
1604112996531,3,1010123456039,71,,1,0,2,1,0,,26.7285,453,533,0.994816,186,0,13.7143,,0,0,0,0,0,0,0,0,0,,1266,366,,0,0,0,0
1604112996781,3,1010123456039,71,,1,0,2,1,0,,27.1629,448,353,0.994976,181,0,13.6667,,0,0,0,0,0,0,0,0,0,,1259,364,,0,0,0,0
1604112997031,3,1010123456039,71,,1,0,2,1,0,,26.6819,459,673,0.987712,186,0,13.5,,14,11,0,0.1,4,0,0,19.2502,31,,1293,374,,0,0,0,1
1604112997281,3,1010123456039,71,,1,0,2,1,0,,26.6433,471,825,0.995456,191,0,13.5,,0,0,0,0,0,0,0,0,0,,1326,380,,0,0,0,0
1604112997531,3,1010123456039,71,,1,0,2,1,0,,26.6009,466,893,0.99072,190,0,13.5714,,0,0,0,0,0,0,0,0,0,,1352,380,,0,0,0,0
