Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113020531,10,1010123456038,78,,1,2,4,1,0,,4.5,16,0,0.00838554,7,0,0.1,,0.230769,39,0,0.1,15,46.6667,0,3.17706,31,,30,26,,0,0,0,5.05128
1604113020781,10,1010123456038,78,,1,2,4,1,0,,5.25,32,68,0.0131084,10,0,0.1,,0.1,3,149834,0.1,1,0,0,3.6985,31,,319,46,,0,0,0,1
1604113021031,10,1010123456038,78,,1,2,4,1,0,,5.44118,34,0,0.0222329,16,0,11,,0.671141,149,0,0.1,58,51.7241,0,2.37946,31,,169,52,,0,0,0,5.39597
1604113021281,10,1010123456038,78,,1,2,4,1,0,,18,5,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1604113021531,10,1010123456038,78,,1,2,4,1,0,,18,5,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1604113021781,10,1010123456038,78,,1,2,4,1,0,,18,7,0,0.0155181,3,0,0.1,,0,2,0,0.1,1,0,0,0,31,,15,12,,0,0,0,0
1604113022031,10,1010123456038,78,,1,2,4,1,0,,0,6,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,45,12,,0,0,0,0
1604113022281,10,1010123456038,78,,1,2,4,1,0,,0,0,0,0,0,0,12,,0.1,96,0,0.1,38,73.6842,0,1.25566,31,,0,0,,0,0,0,8.25
1604113022531,10,1010123456038,78,,1,2,4,1,0,,18,3,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1604113022781,10,1010123456038,78,,1,2,4,1,0,,14,4,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,13,4,,0,0,0,0
1604113023031,10,1010123456038,78,,1,2,4,1,0,,0,4,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1604113023281,10,1010123456038,78,,1,2,4,1,0,,18,7,0,0.0155181,3,0,0.1,,0.1,86,0,0.1,36,63.8889,0,1.21781,31,,60,12,,0,0,0,7.0814
1604113023531,10,1010123456038,78,,1,2,4,1,0,,19.2,10,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,62,14,,0,0,0,0
1604113023781,10,1010123456038,78,,1,2,4,1,0,,0,6,0,0.0261205,5,0,0.1,,0,2,0,0.1,1,0,0,0,31,,33,12,,0,0,0,0
1604113024031,10,1010123456038,78,,1,2,4,1,0,,0,2,0,0.00517269,1,0,0.1,,0.1,41,0,0.1,16,81.25,0,1.31528,31,,3,4,,0,0,0,8.60976
1604113024281,10,1010123456038,78,,1,2,4,1,0,,18.6471,17,0,0.0414458,8,0,0.1,,0,0,0,0,0,0,0,0,0,,86,30,,0,0,0,0
1604113024531,10,1010123456038,78,,1,2,4,1,0,,18,5,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
