Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113020031,10,1010123456035,75,,1,2,4,1,0,,3.21053,19,0,0.00594378,7,0,2,,9,14,0,0.1,6,0,0,13.0564,31,,97,72,,0,0,0,1.42857
1604113020281,10,1010123456035,75,,1,2,4,1,0,,0.276596,188,0,0.0316466,74,0,14,,1.67105,76,0,0.1,32,46.875,0,2.96486,31,,74,314,,0,0,0,6.07895
1604113020531,10,1010123456035,75,,1,2,4,1,0,,0,5,0,0.0223293,3,0,15,,10.3269,104,0,0.1,41,65.8537,0,3.66421,31,,34,12,,0,0,0,7.23077
1604113020781,10,1010123456035,75,,1,2,4,1,0,,0.1,32,387,0.00353414,10,0,1,,0,0,0,0,0,0,0,0,0,,-61,64,,0,0,0,0
1604113021031,10,1010123456035,75,,1,2,4,1,0,,4.64286,42,0,0.0306185,19,0,15,,0,0,0,0,0,0,0,0,0,,-87,102,,0,0,0,0
1604113021281,10,1010123456035,75,,1,2,4,1,0,,13.7143,7,0,0.010506,3,0,14,,1.11111,45,0,0.1,18,44.4444,0,3.6031,31,,18,8,,0,0,0,5.57778
1604113021531,10,1010123456035,75,,1,2,4,1,0,,17.2857,7,0,0.010506,3,0,0.1,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1604113021781,10,1010123456035,75,,1,2,4,1,0,,4.90909,33,0,0.0168675,13,0,9.5,,0,0,0,0,0,0,0,0,0,,142,52,,0,0,0,0
1604113022031,10,1010123456035,75,,1,2,4,1,0,,18,7,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1604113022281,10,1010123456035,75,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113022531,10,1010123456035,75,,1,2,4,1,0,,0,2,0,0.00517269,1,0,9.75,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1604113022781,10,1010123456035,75,,1,2,4,1,0,,0,3,0,0.00533333,2,0,10.4,,0,4,0,0.1,2,0,0,0,31,,20,6,,0,0,0,0
1604113023031,10,1010123456035,75,,1,2,4,1,0,,18,6,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1604113023281,10,1010123456035,75,,1,2,4,1,0,,18,7,0,0.0155181,3,0,12,,0.1,25,0,0.1,11,45.4545,0,2.93993,31,,34,12,,0,0,0,4.6
