Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113020281,10,1010123456043,82,,1,1,8,1,0,,4.95349,43,0,0.0299116,14,0,0.1,,5.73585,53,0,0.104835,22,9.09091,0,8.39042,31,,176,110,,0,0,0,2.03774
1604113020531,10,1010123456043,82,,1,1,8,1,0,,5.48936,47,70,0.042249,18,0,8.25,,4.37037,54,0,0.1,23,56.5217,0,4.72615,31,,36,118,,0,0,0,6.42593
1604113020781,10,1010123456043,82,,1,1,8,1,0,,3.79104,67,0,0.0447229,31,0,12,,0,0,0,0,0,0,0,0,0,,55,170,,0,0,0,0
1604113021031,10,1010123456043,82,,1,1,8,1,0,,11.9,30,70,0.0363695,8,0,8,,0,0,0,0,0,0,0,0,0,,46,60,,0,0,0,0
1604113021281,10,1010123456043,82,,1,1,8,1,0,,5.28571,49,0,0.0385863,23,0,12,,4.02632,38,0,0.1,15,53.3333,0,4.50694,31,,38,112,,0,0,0,5.97368
1604113021531,10,1010123456043,82,,1,1,8,1,0,,15.6429,14,0,0.0208514,5,0,10.5,,0,0,0,0,0,0,0,0,0,,40,18,,0,0,0,0
1604113021781,10,1010123456043,82,,1,1,8,1,0,,16.8571,21,0,0.0365301,9,0,0.1,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1604113022031,10,1010123456043,82,,1,1,8,1,0,,15.5,20,0,0.0367871,8,0,12,,0,0,0,0,0,0,0,0,0,,53,34,,0,0,0,0
1604113022281,10,1010123456043,82,,1,1,8,1,0,,18,16,0,0.0362088,7,0,0.1,,4,7,0,0.1,3,0,0,7.21432,31,,42,28,,0,0,0,1.71429
1604113022531,10,1010123456043,82,,1,1,8,1,0,,16.28,25,0,0.0469076,11,0,9.5,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1604113022781,10,1010123456043,82,,1,1,8,1,0,,7.05,40,0,0.027245,12,0,0.1,,0,0,0,0,0,0,0,0,0,,145,78,,0,0,0,0
1604113023031,10,1010123456043,82,,1,1,8,1,0,,7.17143,70,0,0.0813494,32,0,0.1,,0,0,0,0,0,0,0,0,0,,232,140,,0,0,0,0
1604113023281,10,1010123456043,82,,1,1,8,1,0,,7.76923,26,0,0.0266667,10,0,0.1,,6.44737,38,0,0.1,14,50,0,5.79615,31,,131,50,,0,0,0,5.97368
1604113023531,10,1010123456043,82,,1,1,8,1,0,,7.15152,33,158,0.0327711,13,0,0.1,,0,0,0,0,0,0,0,0,0,,185,66,,0,0,0,0
1604113023781,10,1010123456043,82,,1,1,8,1,0,,12.9722,36,0,0.0587309,14,0,9,,0,0,0,0,0,0,0,0,0,,71,64,,0,0,0,0
1604113024031,10,1010123456043,82,,1,1,8,1,0,,16.3448,29,0,0.0423454,10,0,12,,0,0,0,0,0,0,0,0,0,,47,42,,0,0,0,0
1604113024281,10,1010123456043,82,,1,1,8,1,0,,16.5185,27,0,0.0574137,11,0,12,,0.965517,29,0,0.1,12,25,0,4.80108,31,,73,42,,0,0,0,3.65517
1604113024531,10,1010123456043,82,,1,1,8,1,0,,0,6,0,0.0155181,3,0,12,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1604113024781,10,1010123456043,82,,1,1,8,1,0,,12.2093,43,0,0.0641285,18,0,9,,0,0,0,0,0,0,0,0,0,,134,86,,0,0,0,0
1604113025031,10,1010123456043,82,,1,1,8,1,0,,15.7317,41,0,0.0628434,15,0,12,,0,0,0,0,0,0,0,0,0,,65,54,,0,0,0,0
1604113025281,10,1010123456043,82,,1,1,8,1,0,,15.3333,42,0,0.067759,17,0,14,,3.04348,23,0,0.1,10,40,0,5.6713,31,,73,58,,0,0,0,3.95652
1604113025531,10,1010123456043,82,,1,1,8,1,0,,13.9231,39,0,0.0856225,17,0,9,,0,0,0,0,0,0,0,0,0,,148,82,,0,0,0,0
