Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604112995531,3,1010123456044,73,,1,2,8,1,0,,12.1111,9,0,0.011136,4,0,10.1429,,7.7,10,0,0.1,4,0,0,11.5436,31,,10,12,,0,0,0,1.4
1604112995781,3,1010123456044,73,,1,2,8,1,0,,18,7,0,0.0155181,3,0,10.1667,,12.7674,86,0,0.112771,34,70.5882,0,7.58161,31,,12,12,,0,0,0,7.52326
1604112996031,3,1010123456044,73,,1,2,8,1,0,,18,10,0,0.020608,4,0,10.1667,,6.60417,48,0,0.1,20,25,0,8.34243,31,,16,16,,0,0,0,3.4375
1604112996281,3,1010123456044,73,,1,2,8,1,0,,17.3333,21,0,0.041312,9,0,10,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1604112996531,3,1010123456044,73,,1,2,8,1,0,,0,6,0,0.015456,3,0,10.5714,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1604112996781,3,1010123456044,73,,1,2,8,1,0,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604112997031,3,1010123456044,73,,1,2,8,1,0,,18,11,0,0.020608,4,0,10.6667,,11.3333,72,0,0.1,31,83.871,0,6.66322,31,,12,16,,0,0,0,8.375
1604112997281,3,1010123456044,73,,1,2,8,1,0,,18,13,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1604112997531,3,1010123456044,73,,1,2,8,1,0,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604112997781,3,1010123456044,73,,1,2,8,1,0,,18,12,0,0.02576,5,0,10.8333,,5.08108,37,0,0.1,14,28.5714,0,7.20424,31,,16,20,,0,0,0,4.02703
1604112998031,3,1010123456044,73,,1,2,8,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1604112998281,3,1010123456044,73,,1,2,8,1,0,,0,4,0,0.005152,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604112998531,3,1010123456044,73,,1,2,8,1,0,,18,11,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1604112998782,3,1010123456044,73,,1,2,8,1,0,,18,5,0,0.010304,2,0,11,,0.8,25,0,0.1,10,0,0,7.18173,31,,6,8,,0,0,0,1.16
1604112999031,3,1010123456044,73,,1,2,8,1,0,,14.5,10,0,0.0214618,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
