Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113020281,10,1010123456040,74,,1,1,8,1,0,,18.0526,19,0,0.03849,8,0,12,,3.34884,43,0,0.1,18,66.6667,0,3.38783,31,,37,28,,0,0,0,6.83721
1604113020531,10,1010123456040,74,,1,1,8,1,0,,12.9565,23,99,0.0312932,6,0,1,,0,8,0,0,4,100,0,0,0,,18,44,,0,0,0,0
1604113020781,10,1010123456040,74,,1,1,8,1,0,,6.51163,43,0,0.0418635,19,0,9,,0.1,94,0,0.1,38,36.8421,0,2.76834,31,,200,266,,0,0,0,4.10638
1604113021031,10,1010123456040,74,,1,1,8,1,0,,3.79661,59,0,0.0402249,24,0,12,,0.1,3,0,0.1,1,0,0,9.42705,31,,453,312,,0,0,0,1
1604113021281,10,1010123456040,74,,1,1,8,1,0,,3.95122,41,43,0.0348273,16,0,7.5,,1.22222,54,0,0.1,22,50,0,4.10435,31,,15,204,,0,0,0,6.07407
1604113021531,10,1010123456040,74,,1,1,8,1,0,,0.1,87,0,0.0257349,33,0,0.1,,0,0,0,0,0,0,0,0,0,,49,262,,0,0,0,0
1604113021781,10,1010123456040,74,,1,1,8,1,0,,1.2234,94,0,0.0430522,40,0,4,,0,2,0,0.1,1,0,0,0,31,,47,274,,0,0,0,0
1604113022031,10,1010123456040,74,,1,1,8,1,0,,0.1,140,136,0.0380402,48,0,0.1,,0,0,0,0,0,0,0,0,0,,-3,482,,0,0,0,0
1604113022281,10,1010123456040,74,,1,1,8,1,0,,7.65,40,128,0.0417992,20,0,7.33333,,0.5,48,0,0.1,22,68.1818,0,2.07315,31,,22,88,,0,0,0,7.04167
1604113022531,10,1010123456040,74,,1,1,8,1,0,,0.816176,136,0,0.0535582,57,0,13,,0,0,0,0,0,0,0,0,0,,85,416,,0,0,0,0
1604113022781,10,1010123456040,74,,1,1,8,1,0,,11.48,25,115,0.0260562,6,0,8.5,,0.1,6,0,0.1,2,50,0,3.04603,31,,66,54,,0,0,0,5.5
1604113023031,10,1010123456040,74,,1,1,8,1,0,,7.25974,77,0,0.0786185,33,0,7,,0,0,0,0,0,0,0,0,0,,289,186,,0,0,0,0
1604113023281,10,1010123456040,74,,1,1,8,1,0,,5.45,20,421,0.013494,6,0,7.5,,0.1,53,0,0.1,21,52.381,0,2.6778,31,,-27,140,,0,0,0,5.86792
1604113023531,10,1010123456040,74,,1,1,8,1,0,,1.61165,103,158,0.0529478,45,0,4,,0,0,0,0,0,0,0,0,0,,-4,510,,0,0,0,0
1604113023781,10,1010123456040,74,,1,1,8,1,0,,13.7931,29,0,0.0590201,12,0,10,,0,2,0,0.1,1,0,0,0,31,,110,66,,0,0,0,0
1604113024031,10,1010123456040,74,,1,1,8,1,0,,13.2,30,0,0.0422169,10,0,9,,0,0,0,0,0,0,0,0,0,,83,54,,0,0,0,0
1604113024281,10,1010123456040,74,,1,1,8,1,0,,13.0741,27,0,0.0594699,13,0,9.5,,0.78125,32,0,0.1,13,38.4615,0,5.85559,31,,110,72,,0,0,0,3.8125
1604113024531,10,1010123456040,74,,1,1,8,1,0,,9,11,0,0.0165783,4,0,6.66667,,0,0,0,0,0,0,0,0,0,,37,28,,0,0,0,0
1604113024781,10,1010123456040,74,,1,1,8,1,0,,15.1143,35,0,0.0636466,14,0,12.5,,0.1,3,0,0.1,1,0,0,1.58221,31,,96,62,,0,0,0,6
1604113025031,10,1010123456040,74,,1,1,8,1,0,,14.8065,31,0,0.0635181,13,0,10,,0,0,0,0,0,0,0,0,0,,70,68,,0,0,0,0
1604113025281,10,1010123456040,74,,1,1,8,1,0,,6.71642,67,0,0.0693012,28,0,9,,0,8,0,0.1,4,0,0,0,31,,50,240,,0,0,0,0
1604113025531,10,1010123456040,74,,1,1,8,1,0,,17.7111,45,0,0.0828916,16,0,10.5,,0,0,0,0,0,0,0,0,0,,96,60,,0,0,0,0
1604113025781,10,1010123456040,74,,1,1,8,1,0,,8.61539,26,0,0.0376225,11,0,6,,2,3,0,0.1,1,0,0,3.51551,31,,84,56,,0,0,0,1
1604113026031,10,1010123456040,74,,1,1,8,1,0,,5.4,45,0,0.0377189,18,0,5,,0,0,0,0,0,0,0,0,0,,312,138,,0,0,0,0
1604113026281,10,1010123456040,74,,1,1,8,1,0,,3.75,56,0,0.0385542,22,0,5.75,,3.33333,18,0,0.1,6,0,0,8.24433,31,,84,184,,0,0,0,1.16667
1604113026531,10,1010123456040,74,,1,1,8,1,0,,7.44444,36,0,0.0384578,14,0,7.66667,,0,0,0,0,0,0,0,0,0,,274,174,,0,0,0,0
1604113026781,10,1010123456040,74,,1,1,8,1,0,,18,19,0,0.0413815,8,0,11,,0,4,0,0.1,2,50,0,0,31,,50,36,,0,0,0,0
1604113027031,10,1010123456040,74,,1,1,8,1,0,,10.375,32,0,0.042249,13,0,5.25,,0,0,0,0,0,0,0,0,0,,111,62,,0,0,0,0
1604113027281,10,1010123456040,74,,1,1,8,1,0,,18.0417,24,0,0.0518876,11,0,13,,2.25,48,0,0.1,18,44.4444,0,2.63157,31,,53,40,,0,0,0,5.125
1604113027531,10,1010123456040,74,,1,1,8,1,0,,3.5122,82,0,0.0601767,33,0,4,,0,0,0,0,0,0,0,0,0,,92,252,,0,0,0,0
1604113027781,10,1010123456040,74,,1,1,8,1,0,,3.89189,37,26,0.0222008,10,0,7.2,,0,0,0,0,0,0,0,0,0,,63,106,,0,0,0,0
1604113028031,10,1010123456040,74,,1,1,8,1,0,,1.28333,120,0,0.0579598,55,0,12,,0,0,0,0,0,0,0,0,0,,22,360,,0,0,0,0
1604113028281,10,1010123456040,74,,1,1,8,1,0,,18.625,16,0,0.0364659,7,0,9,,0.380952,21,0,0.1,8,0,0,4.71691,31,,32,26,,0,0,0,1.28571
1604113028531,10,1010123456040,74,,1,1,8,1,0,,2.13636,44,0,0.0227149,18,0,5,,0,0,0,0,0,0,0,0,0,,85,122,,0,0,0,0
1604113028781,10,1010123456040,74,,1,1,8,1,0,,7.675,40,0,0.0382329,15,0,6,,0,2,0,0.1,1,0,0,0,31,,94,92,,0,0,0,0
1604113029031,10,1010123456040,74,,1,1,8,1,0,,9.17021,47,0,0.0864578,22,0,7.5,,0,0,0,0,0,0,0,0,0,,215,128,,0,0,0,0
1604113029281,10,1010123456040,74,,1,1,8,1,0,,14.8333,12,0,0.0159679,5,0,0.1,,0.387097,31,0,0.1,13,7.69231,0,4.18915,31,,17,18,,0,0,0,1.67742
1604113029531,10,1010123456040,74,,1,1,8,1,0,,14.1538,13,0,0.0268916,5,0,0.1,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1604113029781,10,1010123456040,74,,1,1,8,1,0,,1.74775,111,0,0.0517912,45,0,3.66667,,0.1,3,0,0.1,1,0,0,8.35309,31,,66,316,,0,0,0,1
1604113030031,10,1010123456040,74,,1,1,8,1,0,,18,15,0,0.0310361,6,0,0.1,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604113030281,10,1010123456040,74,,1,1,8,1,0,,3.38462,104,158,0.0769799,42,0,2.5,,4.5,12,0,0.1,4,0,0,11.2212,31,,185,400,,0,0,0,1
1604113030531,10,1010123456040,74,,1,1,8,1,0,,6.94444,18,0,0.0211084,8,0,6.5,,0,0,0,0,0,0,0,0,0,,69,46,,0,0,0,0
1604113030781,10,1010123456040,74,,1,1,8,1,0,,1.72656,128,0,0.0573173,52,0,6,,9,3,0,0.1,1,0,0,9.2281,31,,99,360,,0,0,0,1
1604113031031,10,1010123456040,74,,1,1,8,1,0,,3.01887,53,0,0.0385221,22,0,4,,0,0,0,0,0,0,0,0,0,,154,156,,0,0,0,0
1604113031281,10,1010123456040,74,,1,1,8,1,0,,1.9589,73,0,0.033992,29,0,5.66667,,6.1,10,0,0.1,4,0,0,9.24654,31,,3,394,,0,0,0,1
