Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113019281,11,1010123456042,80,,1,0,2,1,0,,13.6364,22,2409,0.0124016,7,0,14.6667,,9.08,25,0,0.1,11,18.1818,0,13.6963,31,,31,18,,0,0,0,2.52
1604113019531,10,1010123456042,80,,1,0,2,1,0,,27.9072,97,25385,0.239197,41,0,14.8571,,10.0889,45,0,0.167293,18,5.55556,0,14.4509,31,,-249,80,,0,0,0,1.82222
1604113019781,10,1010123456042,80,,1,0,2,1,0,,27.81,100,48265,0.237398,41,0,14.6667,,13.2449,49,0,0.178667,20,30,0,12.7239,31,,-250,82,,0,0,0,4.08163
1604113020031,10,1010123456042,80,,1,0,2,1,0,,27.4828,116,70845,0.228948,42,0,14.6667,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1604113020281,10,1010123456042,80,,1,0,2,1,0,,27.4948,97,94269,0.23759,43,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1604113020531,10,1010123456042,80,,1,0,2,1,0,,27.8244,131,115405,0.295936,51,0,14.7143,,12.7857,14,0,0.1,6,16.6667,0,19.252,31,,-250,102,,0,0,0,3.14286
1604113020781,10,1010123456042,80,,1,0,2,1,0,,27.6892,74,140348,0.174361,31,0,14.8333,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1604113021031,10,1010123456042,80,,1,0,2,1,0,,27.5238,84,164576,0.18808,34,0,14.3333,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1604113021281,10,1010123456042,80,,1,0,2,1,0,,27.7679,112,184317,0.236498,41,0,14.6667,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1604113021531,10,1010123456042,80,,1,0,2,1,0,,27.8207,145,184361,0.339888,59,0,14.4286,,5.42857,14,0,0.1,6,0,0,13.8883,31,,-250,114,,0,0,0,1.57143
1604113021781,10,1010123456042,80,,1,0,2,1,0,,27.3256,129,184469,0.26204,48,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1604113022031,10,1010123456042,80,,1,0,2,1,0,,27.6667,120,183589,0.274506,48,0,14.6667,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1604113022281,10,1010123456042,80,,1,0,2,1,0,,27.7786,131,183449,0.286779,50,0,14.3333,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1604113022531,10,1010123456042,80,,1,0,2,1,0,,27.2344,128,183329,0.293462,54,0,14,,10.6667,30,0,0.106602,12,8.33333,0,11.664,31,,-250,106,,0,0,0,2.43333
1604113022781,10,1010123456042,80,,1,0,2,1,0,,27.6172,128,183222,0.290538,51,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1604113023031,10,1010123456042,80,,1,0,2,1,0,,27.6406,128,183421,0.271422,48,0,14,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1604113023281,10,1010123456042,80,,1,0,2,1,0,,27.31,100,183705,0.237751,44,0,14,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1604113023531,10,1010123456042,80,,1,0,2,1,0,,27.2059,136,183325,0.291149,54,0,14.2857,,6.64286,14,0,0.1,6,0,0,10.9253,31,,-250,110,,0,0,0,1.21429
1604113023781,10,1010123456042,80,,1,0,2,1,0,,27.6063,127,183297,0.290185,52,0,14.3333,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1604113024031,10,1010123456042,80,,1,0,2,1,0,,27.8559,111,183985,0.255229,44,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1604113024281,10,1010123456042,80,,1,0,2,1,0,,27.6486,111,183473,0.259663,46,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1604113024531,10,1010123456042,80,,1,0,2,1,0,,28,84,183441,0.196145,33,0,14.5714,,13,16,0,0.1,6,66.6667,0,11.189,31,,-250,64,,0,0,0,7.75
1604113024781,10,1010123456042,80,,1,0,2,1,0,,27.2476,105,183525,0.228145,41,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1604113025031,10,1010123456042,80,,1,0,2,1,0,,27.9766,128,183146,0.290345,49,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1604113025281,10,1010123456042,80,,1,0,2,1,0,,27.59,100,183373,0.230201,41,0,14.3333,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1604113025531,10,1010123456042,80,,1,0,2,1,0,,27.767,103,183071,0.239743,42,0,14.2857,,3.875,24,0,0.1,10,0,0,11.7102,31,,-250,86,,0,0,0,1
1604113025781,10,1010123456042,80,,1,0,2,1,0,,27.7961,103,183106,0.247486,43,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1604113026031,10,1010123456042,80,,1,0,2,1,0,,27.39,100,183441,0.231614,41,0,14.2,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1604113026281,10,1010123456042,80,,1,0,2,1,0,,27.2017,119,183222,0.240064,44,0,14,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1604113026531,10,1010123456042,80,,1,0,2,1,0,,27.6903,113,183545,0.265735,47,0,14.2857,,10.5,10,0,0.1,4,0,0,16.8291,31,,-250,96,,0,0,0,2
1604113026781,10,1010123456042,80,,1,0,2,1,0,,27.4309,123,184101,0.277944,51,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1604113027031,10,1010123456042,80,,1,0,2,1,0,,26.8889,108,183261,0.199775,38,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1604113027281,10,1010123456042,80,,1,0,2,1,0,,27.704,125,183094,0.301526,53,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1604113027531,10,1010123456042,80,,1,0,2,1,0,,27.5849,106,183198,0.227502,41,0,14.4286,,12.25,8,0,0.1,3,0,0,14.9494,31,,-250,84,,0,0,0,1.5
1604113027781,10,1010123456042,80,,1,0,2,1,0,,27.6387,119,183985,0.254876,45,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1604113028031,10,1010123456042,80,,1,0,2,1,0,,27.6893,103,183977,0.240289,43,0,14,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1604113028281,10,1010123456042,80,,1,0,2,1,0,,27.6639,122,182946,0.270908,48,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
