time,nof_ue,dl_brate,ul_brate
1602685110254,0,0.0,0.0
1602685110503,0,0.0,0.0
1602685110753,0,0.0,0.0
1602685111003,0,0.0,0.0
1602685111253,0,0.0,0.0
1602685111503,0,0.0,0.0
1602685111754,2,2872.771729,619
1602685112003,2,3872.000000,54976.000000
1602685112254,2,14464.000000,174208.000000
1602685112504,4,7897.711426,12081.943359
1602685112754,4,66240.000000,130528.000000
1602685113004,5,38505.203125,153262.015625
1602685113254,5,59168.000000,59072.000000
1602685113504,4,100384.000000,351328.000000
1602685113754,4,93888.000000,81728.000000
1602685114003,4,123968.000000,184736.000000
1602685114253,4,155776.000000,36576.000000
1602685114504,4,84928.000000,23488.000000
1602685114754,4,32736.000000,0.0
1602685115003,4,87072.000000,206208.000000
1602685115253,4,114848.000000,0.0
1602685115504,4,54592.000000,23488.000000
1602685115754,4,107424.000000,104032.000000
1602685116004,4,124576.000000,0.0
1602685116253,4,47552.000000,0.0
1602685116503,4,92819.273438,23582.330078
1602685116754,4,103649.406250,27505.976562
1602685117004,4,72096.382812,24096.384766
1602685117253,4,118176.000000,0.0
1602685117503,4,103808.000000,81984.000000
1602685117753,4,48416.000000,52416.000000
1602685118003,4,91712.000000,0.0
1602685118253,4,80256.000000,0.0
1602685118503,4,70144.000000,23488.000000
1602685118754,4,115648.000000,53440.000000
1602685119003,4,81306.773438,0.0
1602685119253,4,49280.000000,0.0
1602685119504,4,85728.000000,174656.000000
1602685119754,4,71232.000000,84896.000000
1602685120003,4,68128.000000,140896.000000
1602685120253,4,112608.000000,0.0
1602685120504,4,100096.000000,23488.000000
1602685120753,4,86912.000000,87840.000000
1602685121003,4,44256.000000,18880.000000
1602685121253,4,56384.000000,0.0
1602685121503,4,56672.000000,23488.000000
1602685121753,4,32596.691406,0.0
1602685122004,4,91789.515625,55430.628906
1602685122253,4,81984.000000,0.0
1602685122504,4,88960.000000,23488.000000
1602685122753,4,88610.437500,50955.824219
1602685123004,4,76111.554688,0.0
1602685123254,4,56192.000000,0.0
1602685123503,4,56000.000000,23582.330078
1602685123753,4,81856.000000,86560.000000
1602685124003,4,68448.000000,0.0
1602685124253,4,38976.000000,0.0
1602685124504,4,103392.000000,23488.000000
1602685124754,4,81472.000000,51616.000000
1602685125004,4,151776.000000,0.0
1602685125253,4,77952.000000,0.0
1602685125503,4,39107.570312,164812.750000
1602685125753,4,67744.000000,0.0
1602685126003,4,102656.000000,85024.000000
1602685126253,4,75680.000000,0.0
1602685126504,4,71552.000000,22464.000000
1602685126753,4,115968.000000,83872.000000
1602685127004,4,94528.000000,0.0
1602685127253,4,21536.000000,0.0
1602685127503,4,86528.000000,23488.000000
1602685127754,4,48512.000000,28800.000000
1602685128004,4,49184.000000,18880.000000
1602685128254,4,49600.000000,0.0
1602685128504,4,32512.000000,23488.000000
1602685128753,4,70112.000000,28800.000000
1602685129004,4,135360.000000,18880.000000
1602685129254,4,113440.000000,0.0
1602685129503,4,70200.804688,23582.330078
1602685129753,4,79328.000000,13728.000000
1602685130004,4,133280.000000,32640.000000
1602685130253,4,52416.000000,0.0
1602685130504,4,42400.000000,23488.000000
1602685130753,4,78976.000000,48640.000000
1602685131003,4,47648.000000,0.0
1602685131253,4,90848.000000,0.0
1602685131503,4,57536.000000,22464.000000
1602685131754,4,48032.000000,29792.000000
1602685132003,4,52800.000000,18624.000000
1602685132253,4,109737.054688,0.0
1602685132503,4,49024.000000,21952.000000
1602685132753,4,74048.000000,29920.000000
1602685133003,4,42528.000000,18624.000000
1602685133254,4,58496.000000,0.0
1602685133503,4,73088.000000,23488.000000
1602685133753,4,59680.000000,0.0
1602685134003,4,100384.000000,43008.000000
1602685134254,4,157632.000000,9376.000000
1602685134503,4,52640.000000,21952.000000
1602685134753,4,105440.000000,44736.000000
1602685135004,4,86944.000000,0.0
1602685135253,4,70304.000000,0.0
1602685135504,4,95328.000000,24000.000000
1602685135754,4,63381.335938,0.0
1602685136004,6,84293.601562,45926.593750
1602685136254,8,143385.328125,776
1602685136504,10,74181.843750,131794.546875
1602685136754,10,296305.875000,302086.906250
1602685137004,11,1028489.187500,251118.015625
1602685137254,10,1097056.000000,88992.000000
1602685137504,10,868832.000000,299328.000000
1602685137754,10,931488.000000,88992.000000
1602685138004,10,960704.000000,276064.000000
1602685138254,10,877632.000000,204736.000000
