time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-448,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-302,1.3,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-298,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-295,4.0,28,0.50,5440.000000,0,27,9.1,0.0,89504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-297,14,28,0.50,146144.000000,0,27,12,645,55712.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-301,27,28,0.51,985784.875000,0,27,16,0.0,383203.187500,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-300,27,28,0.50,999040.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-296,28,28,0.50,229088.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-296,28,28,0.50,117280.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-299,28,28,0.54,100288.000000,0,27,12,0.0,43776.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-297,27,28,0.52,83968.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-293,27,28,0.54,143168.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-299,28,27,0.50,98741.039062,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-299,27,27,0.53,106528.000000,0,27,11,0.0,26720.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-298,27,27,0.50,111008.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-298,27,27,0.53,84864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-297,27,27,0.54,141099.609375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-296,27,27,0.51,157099.609375,0,27,11,0.0,26486.056641,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-297,27,27,0.51,157600.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-298,27,27,0.55,123537.851562,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-298,27,27,0.53,117504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-301,27,27,0.51,138112.000000,0,27,6.9,0.0,38080.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-297,27,27,0.50,134087.656250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-297,27,27,0.50,134112.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-296,27,27,0.50,120160.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-296,26,27,0.50,117408.000000,0,27,12,0.0,158656.000000,27,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-298,26,27,0.50,111107.570312,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-293,26,27,0.50,118592.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-295,27,27,0.50,137920.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-297,26,27,0.57,89689.242188,0,27,5.7,0.0,70980.078125,8,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-298,26,27,0.50,101248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-299,26,27,0.50,114432.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-302,26,27,0.50,127936.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-299,22,26,0.50,81625.500000,0,27,8.7,0.0,98486.054688,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-299,27,27,0.50,102944.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-301,27,27,0.52,122112.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-296,27,27,0.53,109705.179688,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-297,27,27,0.50,163919.671875,0,27,8.2,0.0,16835.341797,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-298,27,27,0.53,99200.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-298,26,27,0.50,73696.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-297,27,27,0.50,142565.734375,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-299,26,27,0.56,102688.000000,0,27,11,0.0,117312.000000,24,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-294,26,27,0.58,99328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
